,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.5119999999999963,0.5017499999999955,0.5024999999999962,0.5022499999999963,0.5067499999999937
1,0.11,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.5154999999999943,0.5074999999999974,0.4982499999999949,0.4924999999999935,0.48274999999999507
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.49849999999999717,0.4804999999999934,0.5097499999999959,0.47724999999999407,0.4937499999999956
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.5089999999999955,0.5054999999999954,0.500749999999995,0.49474999999999414,0.510499999999995
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.5064999999999955,0.502999999999995,0.507499999999996,0.4899999999999965,0.4952499999999966
5,0.51,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.513499999999995,0.4959999999999944,0.49524999999999436,0.48249999999999443,0.49999999999999367
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9882500000000004,0.5159999999999944,0.9869999999999999,0.5019999999999951,0.5179999999999957
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9879999999999999,0.4874999999999948,1.0,0.492749999999996,0.511749999999998
8,0.81,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,0.4982499999999961,0.9767499999999998,0.48699999999999405,0.4784999999999954
9,0.91,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9885000000000053,0.4899999999999947,0.991,0.5044999999999943,0.5059999999999951
10,1.01,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.99025,0.49199999999999644,1.0,0.4889999999999943,0.4919999999999961
11,1.11,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.99,0.48024999999999257,1.0,0.49174999999999447,0.4767499999999932
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9904999999999999,0.5009999999999947,1.0,0.5054999999999958,0.5099999999999945
13,1.31,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9879999999999998,0.48549999999999444,0.9890000000000001,0.4917499999999938,0.4902499999999942
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9792500000000001,0.4939999999999946,1.0,0.5087499999999963,0.4947499999999939
15,1.51,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.975000000000003,0.5199999999999958,1.0,0.49999999999999467,0.49349999999999544
16,1.61,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9872500000000001,0.5299999999999949,1.0,0.49774999999999514,0.5379999999999948
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,0.5487499999999946,0.9844999999999997,0.5972499999999963,0.6104999999999967
18,1.81,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9890000000000001,0.6887499999999964,0.9890000000000001,0.7614999999999974,0.8604999999999979
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,1.0,0.988499999999999,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9905000000000002,1.0,1.0,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9899999999999995,1.0,0.9565000000000008,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9865,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9885000000000002,1.0,1.0,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.99025,1.0,0.9890000000000001,1.0,1.0
