,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5092518571725015,0.5062620243042149,0.5045000666055954,0.4880100237182218,0.5099987397904581
1,0.11,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5034924168393177,0.48701321286686045,0.5002540999716034,0.5037530333843401,0.5007659807298304
2,0.21000000000000002,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4814993350747702,0.5005011172972637,0.4870120446436005,0.488510622840198,0.5032400873322367
3,0.31000000000000005,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5054926097893728,0.5044937686412502,0.4855063929393072,0.49325998025450113,0.5084978192554706
4,0.41000000000000003,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5130044549110128,0.494253084572135,0.5015070303089771,0.5135001977477074,0.521241049439414
5,0.51,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5032435358474697,0.48751263282967605,0.5152596775712357,0.5047539057395474,0.4947472917160557
6,0.6100000000000001,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4834989106356781,0.4820103529304191,0.48674981118739147,0.504255616398735,0.4955000425808163
7,0.7100000000000001,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5024899750908922,0.5072491063637181,0.5027516488766661,0.4977528815626151,0.4992509750360343
8,0.81,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5019997486946849,0.5057372083453158,0.5004992970714416,0.4812567173960319,0.504502329781471
9,0.91,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.48900928126274507,0.506501772719224,0.49049763550046865,0.49224872116273133,0.4757444730512959
10,1.01,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49925332926996957,0.5134997354740843,0.5129976292798618,0.4815048763547864,0.4960104402003651
11,1.11,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49525165603584503,0.5047494581217977,0.4984960973826908,0.5037372771774182,0.500745624232305
12,1.2100000000000002,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5204970372031089,0.5217390616355223,0.5005032011759879,0.5082485329317962,0.5059986652964088
13,1.31,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4877584310038109,0.49999957591510613,0.5075017198441778,0.5107534943655034,0.5029882438672125
14,1.4100000000000001,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49399588652364484,0.49924416787800957,0.5040041181087551,0.4939981694196861,0.49150940335103066
15,1.51,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.48700467706192496,0.4922402549965256,0.5080065533363324,0.47625228049721147,0.4825077186921706
16,1.61,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.494751896861772,0.5007499310670891,0.49323393408787286,0.5172502481208273,0.49799388397457245
17,1.7100000000000002,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5145111670389569,0.4885048290638684,0.4952505610634759,0.4994953424648655,0.4870008967179359
18,1.81,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5154995060396639,0.5132465902396462,0.4930036075019112,0.5005010460606218,0.5027497266701504
19,1.9100000000000001,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5049938721169098,0.5004945866770526,0.5115093883491617,0.49075968345137344,0.4997524908474416
20,2.01,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5009987542691301,0.5152445366431504,0.49374271152915145,0.5030039331779879,0.49199295309801083
21,2.11,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49625187937156523,0.515755757556817,0.47850619906502023,0.48600693108443843,0.4890002727850378
22,2.21,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4987436117633706,0.5052538443470811,0.4999845958694256,0.5130125199231018,0.5019952579975163
23,2.31,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49750775664774577,0.5089866885115077,0.4842518846493412,0.5059997726956323,0.49525169196392194
24,2.41,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49475375603844807,0.516243736278946,0.49349594600858493,0.4910048175115584,0.5157525049143125
25,2.51,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.48519235615118345,0.48675658831933,0.50988933004347,0.4882501173436317,0.5024939584680327
26,2.61,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49673139301716995,0.4965017488500482,0.503516281969242,0.5200153163612072,0.4922526584409902
27,2.71,10.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5072344873047185,0.5165024808650334,0.5019705722078184,0.49850059722932116,0.4955006769922181
