,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.49554453984108926,0.5121691553916653,0.4767037044756556,0.5199807575387535,0.5025351996078733
1,0.11,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4959240249994899,0.5060294806563511,0.5158678915608345,0.4951982040695131,0.5035940414717476
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4796532532405253,0.4785435407598285,0.49143973355428255,0.48760608777141634,0.5250153867654562
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.519652396224464,0.5218261191077588,0.5044810849878593,0.4957877380674862,0.5157319283967068
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5149870850133927,0.5060986735119798,0.5072241706425388,0.47890354326654344,0.5173965828652032
5,0.51,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4915227015432905,0.5172681560206994,0.4844930296502296,0.5041757067034689,0.5065036569356954
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5275513944867175,0.5181780480216258,0.48781953957444824,0.4602184429820733,0.5359223934847572
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5019177973120066,0.4979050667306419,0.5146621279453493,0.5107675930618614,0.4882243731013949
8,0.81,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4798133368237913,0.5047510462814253,0.4936676684172065,0.5092327853287806,0.49759046743729557
9,0.91,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5106833221665974,0.5162139920712728,0.4833633463491657,0.5071170270302251,0.49218462575166433
10,1.01,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5044989867276741,0.5019427783357495,0.5180733703900355,0.4898450586475633,0.4966221370921457
11,1.11,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.49780763725166377,0.4929919276818918,0.5219208469093785,0.5056620854485617,0.5114931698949207
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4950824588627104,0.5179753851898352,0.5273561578345893,0.48822372384142343,0.5255420216461332
13,1.31,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4988602087706502,0.5036200286237433,0.5002399454611801,0.5073324344182548,0.519893890968747
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5245871097884618,0.5069422482721067,0.495239099924209,0.4957283728095362,0.4907417607590528
15,1.51,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5047409501688678,0.47388685909725564,0.49907034837112807,0.4986441783463361,0.49659905119891673
16,1.61,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.49630211346325537,0.5097544959291218,0.502162161743738,0.5003644815375569,0.5084058170593446
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.49766289755951554,0.49656722725091174,0.501094205272801,0.49800432563402824,0.5104985380717518
18,1.81,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5102464115905821,0.49339899069054916,0.513475969606424,0.5102491851671231,0.497491974334741
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5155074865738356,0.5293964716733998,0.5144573025310031,0.4894846860531528,0.497450057506979
20,2.01,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.48123132609474,0.4760938761996548,0.5001980177232366,0.4904654239930041,0.5120037428239682
21,2.11,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5045875829564337,0.5182965033380513,0.48744654186916564,0.4746910237432801,0.5019407764791389
22,2.21,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.49748632438990387,0.5084488985867176,0.4751539569771207,0.5030299582974826,0.5054656307178348
23,2.31,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5132768167361415,0.4914984020645871,0.512106728563117,0.48259593827716535,0.48334283536129685
24,2.41,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5054394370550971,0.4957630952637235,0.500084058512888,0.5078990718766461,0.5241336931655718
25,2.51,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4950603834392437,0.4909358554501167,0.4981010336089312,0.48210504555155165,0.531004462142561
26,2.61,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.531971994135441,0.506486522346999,0.49332872742209,0.5051247671053782,0.5108112863820461
27,2.71,4000.0,8.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5137080655092348,0.500458309367002,0.47820607675115206,0.47246813222738393,0.4711293811226267
