,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.48299999999999327,0.48174999999999224,0.516999999999995,0.5062499999999963,0.5259999999999967
1,0.11,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.503749999999996,0.5022499999999958,0.49574999999999514,0.4894999999999943,0.48274999999999446
2,0.21000000000000002,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.4902499999999946,0.4869999999999954,0.5094999999999958,0.5167499999999956,0.5117499999999955
3,0.31000000000000005,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5019999999999945,0.5082499999999962,0.4942499999999965,0.49174999999999436,0.49924999999999375
4,0.41000000000000003,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5162499999999967,0.5117499999999955,0.4892499999999952,0.5117499999999955,0.5039999999999945
5,0.51,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5084999999999947,0.49174999999999525,0.5082499999999949,0.5257499999999954,0.5102499999999957
6,0.6100000000000001,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.502999999999995,0.4882499999999963,0.5137499999999967,0.49474999999999564,0.5194999999999959
7,0.7100000000000001,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.501749999999995,0.4834999999999946,0.510749999999995,0.501749999999997,0.510499999999995
8,0.81,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5114999999999955,0.5149999999999957,0.5032499999999948,0.5089999999999966,0.4829999999999943
9,0.91,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.49224999999999375,0.5017499999999959,0.49699999999999533,0.4704999999999946,0.5077499999999942
10,1.01,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.49274999999999325,0.5117499999999959,0.5034999999999948,0.49549999999999494,0.4954999999999936
11,1.11,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.4862499999999944,0.48174999999999296,0.5202499999999965,0.5109999999999963,0.49374999999999636
12,1.2100000000000002,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.4867499999999946,0.4794999999999948,0.48024999999999557,0.5042499999999969,0.49324999999999336
13,1.31,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.4912499999999952,0.49499999999999594,0.5029999999999961,0.5092499999999954,0.4997499999999945
14,1.4100000000000001,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.49949999999999567,0.5087499999999961,0.49849999999999567,0.48299999999999577,0.4864999999999947
15,1.51,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5057499999999939,0.5094999999999958,0.5059999999999952,0.4932499999999938,0.5079999999999945
16,1.61,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5192499999999953,0.510249999999995,0.5007499999999963,0.4894999999999946,0.503749999999996
17,1.7100000000000002,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.4974999999999941,0.5112499999999953,0.49049999999999583,0.4912499999999954,0.5067499999999958
18,1.81,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.4982499999999964,0.5224999999999959,0.501999999999996,0.4947499999999943,0.5224999999999964
19,1.9100000000000001,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5019999999999945,0.5134999999999943,0.49674999999999514,0.49324999999999425,0.4952499999999945
20,2.01,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5072499999999958,0.5129999999999961,0.5122499999999949,0.49824999999999503,0.49924999999999553
21,2.11,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5122499999999943,0.500749999999995,0.4757499999999932,0.5044999999999955,0.49899999999999345
22,2.21,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.7984999999999978,0.48799999999999555,0.7597499999999975,0.4934999999999965,0.47949999999999504
23,2.31,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,1.0,0.4787499999999943,1.0,0.5012499999999953,0.5187499999999954
24,2.41,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,1.0,0.4864999999999946,1.0,0.5079999999999956,0.5127499999999939
25,2.51,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,1.0,0.5137499999999948,1.0,0.5047499999999949,0.48124999999999424
26,2.61,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,1.0,0.5094999999999955,1.0,0.502249999999995,0.4952499999999935
27,2.71,4000.0,10.0,0.26,1.0,0.8,0.8,1.0,1.0,0.5229999999999946,1.0,0.4974999999999953,0.4939999999999955
