,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5149999999999968,0.49099999999999566,0.5084999999999958,0.49849999999999534,0.5119999999999963
1,0.11,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5107499999999948,0.5082499999999961,0.49724999999999486,0.49224999999999464,0.49699999999999545
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4779999999999923,0.48024999999999485,0.5127499999999964,0.49924999999999375,0.4777499999999925
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5074999999999946,0.49124999999999347,0.5082499999999959,0.4922499999999948,0.4782499999999943
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49724999999999503,0.507749999999996,0.487999999999995,0.4929999999999938,0.4952499999999954
5,0.51,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5019999999999956,0.49974999999999625,0.5184999999999962,0.5184999999999962,0.49224999999999514
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4904999999999948,0.4994999999999952,0.5117499999999959,0.504499999999995,0.5167499999999958
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49349999999999455,0.5154999999999954,0.5044999999999964,0.49124999999999314,0.48374999999999435
8,0.81,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5122499999999967,0.4884999999999945,0.48449999999999366,0.5127499999999956,0.47399999999999487
9,0.91,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5062499999999964,0.491499999999993,0.4742499999999943,0.5042499999999948,0.49724999999999486
10,1.01,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4917499999999938,0.4997499999999951,0.5174999999999957,0.49674999999999425,0.495749999999996
11,1.11,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5127499999999958,0.4909999999999951,0.4827499999999942,0.4999999999999941,0.4909999999999951
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4854999999999964,0.5007499999999941,0.5047499999999943,0.4857499999999956,0.4699999999999941
13,1.31,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49724999999999514,0.4969999999999944,0.5152499999999947,0.5084999999999963,0.49324999999999636
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4957499999999957,0.4737499999999926,0.4984999999999947,0.5184999999999956,0.494749999999995
15,1.51,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4879999999999951,0.49324999999999397,0.4899999999999956,0.5039999999999937,0.48749999999999527
16,1.61,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49499999999999644,0.501499999999996,0.4947499999999952,0.5132499999999952,0.5172499999999964
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4764999999999933,0.4942499999999949,0.4997499999999958,0.5039999999999963,0.5014999999999942
18,1.81,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.504499999999994,0.47299999999999376,0.49474999999999464,0.4874999999999933,0.5072499999999963
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49149999999999616,0.5007499999999944,0.47424999999999384,0.5074999999999957,0.5004999999999951
20,2.01,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5069999999999952,1.0,0.4967499999999955,0.5114999999999952
21,2.11,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.4757499999999954,1.0,0.49949999999999306,0.48924999999999425
22,2.21,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5184999999999971,1.0,0.5147499999999964,0.5199999999999966
23,2.31,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5032499999999936,1.0,0.4857499999999956,0.5042499999999959
24,2.41,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.49324999999999397,1.0,0.5037499999999945,0.48199999999999477
25,2.51,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.504749999999996,1.0,0.49299999999999367,0.5109999999999946
26,2.61,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5102499999999951,1.0,0.48899999999999555,0.4652499999999936
27,2.71,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5117499999999955,1.0,0.5022499999999945,0.49099999999999444
