,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.4925537645102539,0.5050041390548111,0.4863561318280219,0.5202538240454891,0.48475039270273096
1,0.11,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5020325303915585,0.4982812797471719,0.5139413924506726,0.5113792949114713,0.4911754637477902
2,0.21000000000000002,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5122946247640506,0.498133308087959,0.5127518926776802,0.49349663702710184,0.4907825173004149
3,0.31000000000000005,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5059787807179907,0.509301413334923,0.5137871593140894,0.49304838363092685,0.4989746730059313
4,0.41000000000000003,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5090011559672456,0.49142832122903995,0.5029879312004898,0.5146260016788047,0.505776408352798
5,0.51,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.4726149898100925,0.5162488563965962,0.49593187436864355,0.4867592640864803,0.48075144483071597
6,0.6100000000000001,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.4872680785455784,0.49548726039438656,0.4940504288932558,0.4897850025978313,0.5124965977251772
7,0.7100000000000001,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5153168511899964,0.4923455757597795,0.5024590471239437,0.5465773911044731,0.5328333979131695
8,0.81,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.4921945628607068,0.5117300989592779,0.49112704543718183,0.49771529114742563,0.4979401551599955
9,0.91,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5114948623902592,0.5106897131665378,0.5073179177806785,0.5004264191703882,0.48311384821338105
10,1.01,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.49644174069810826,0.4950307197001065,0.4960728822247976,0.5087957953673126,0.5148977865389164
11,1.11,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5227049579750036,0.5070719727967212,0.49956682724143187,0.4792651509242353,0.48097590378845145
12,1.2100000000000002,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5109738849229777,0.4963414517474824,0.4913498704515765,0.48787389752311494,0.5165107885674121
13,1.31,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.4990147100994111,0.5094619653046908,0.5050115750326156,0.4943826632060251,0.5201032837503203
14,1.4100000000000001,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5124636485598197,0.48998676246052586,0.49123748173108606,0.49606156961472136,0.483499993303793
15,1.51,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5099437975582493,0.5113024785896277,0.5005611265640797,0.5092377133856797,0.5104164675169425
16,1.61,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.4860310715576654,0.4915363608911486,0.4807415326029803,0.5108410248446781,0.5126487531853511
17,1.7100000000000002,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5180027896263967,0.5191384504538626,0.4902007167787362,0.5144075580822411,0.4814572571411094
18,1.81,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5024850309653133,0.4987090489266025,0.5049973179417948,0.5164923429406688,0.5082613736461774
19,1.9100000000000001,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.4796464691528636,0.48968319729988874,0.510238984682062,0.5048496286425278,0.4994850890173012
20,2.01,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5113459400745657,0.4898036571836476,0.4818958401544343,0.4963123561594019,0.5078210100074887
21,2.11,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5088866407499772,0.5189456471003562,0.5109888661263391,0.5001130421321133,0.4680240154283652
22,2.21,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.512500013093541,0.5078241670089211,0.4972680893290186,0.4950177183261249,0.502848555446497
23,2.31,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5119526404889224,0.4667158853683544,0.4941638728237311,0.49993509587536,0.5195504323206157
24,2.41,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5013858033569166,0.5124977140798878,0.504353353784593,0.5284638726852037,0.4934130005225194
25,2.51,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5110490671490509,0.49320296047708984,0.49280528158033016,0.4940636538522897,0.48849973815797565
26,2.61,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5082815567380345,0.5069516339696429,0.5104919689171218,0.5160612648425673,0.49803108060627804
27,2.71,4000.0,8.0,0.385,2.0,1.0,0.9,0.99,0.5059578433993698,0.4980198806268355,0.5040012639528203,0.4890314469812388,0.4944991901602446
