,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5174655449901879,0.510475118090484,0.48582768948113186,0.490970719349038,0.4934536595536091
1,0.11,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.49961231309030507,0.5013112998115055,0.49148889781158245,0.51428129173727,0.49309324139229826
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.47450132213675883,0.5035722236700602,0.48929295936044,0.5065415960208306,0.49204902620016683
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4832239735306425,0.4802184192047642,0.47777590578128476,0.5348195242118982,0.47672629101033837
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5141373975942195,0.4804980579127326,0.5209372575226638,0.47868215055393415,0.4845099516486604
5,0.51,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5079611942241702,0.49373163015634597,0.5089615840494813,0.5094169815585096,0.4976838920859121
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.49595472450373207,0.5113711987515136,0.49254119930207646,0.5039935427384149,0.4956620143828678
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5306140760645016,0.5202651385694586,0.5042763465155964,0.5004326014142746,0.47716368646713647
8,0.81,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5172152424152805,0.4908172897814027,0.4972586482963914,0.5074106710640531,0.5043105193254963
9,0.91,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4928441254367698,0.5023897343782547,0.48240712771019895,0.4795192935866536,0.4963083564915712
10,1.01,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5018414691215982,0.5036826611857655,0.489791332358369,0.5091677909536745,0.4783799329069163
11,1.11,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4777528306404918,0.4672446629123872,0.48169904295156324,0.5163149729047489,0.5075153389617671
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.49598747087923345,0.4884958133736289,0.496708577809762,0.48870535325311726,0.516810293576287
13,1.31,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.48216431272327986,0.4983466389248683,0.4878538600511275,0.5190750026663564,0.5169337757100025
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5270165847876092,0.5076970949391906,0.5204343508538007,0.5018034578886512,0.512441061792908
15,1.51,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.47955020455295794,0.5168012569985411,0.4933457360068811,0.5156121495227566,0.4671117242322458
16,1.61,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5165070844823194,0.4963361666002041,0.5030583183747085,0.5152358194849794,0.4689247007896261
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4877277533225762,0.4628212469879472,0.508685246135554,0.4743221448422892,0.49350429508231314
18,1.81,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4923789165263358,0.5069090444617933,0.5123617586588332,0.5034064892180528,0.4913525247844756
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.49771156330642025,0.48828972627350853,0.49493197420733737,0.5068899754502115,0.5128432275255221
20,2.01,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.508484503914955,0.5061645194239672,0.5036020226237335,0.4835490376514656,0.4772965828716707
21,2.11,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.487998328977531,0.5035446491166417,0.5046248577583354,0.4872137294600014,0.48014519174537496
22,2.21,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5235851020226464,0.49200195651189293,0.482699289179949,0.4994187205161692,0.5131332696230192
23,2.31,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5215383279252152,0.49669334467995185,0.4795709399640441,0.5143315931498457,0.5081822322563835
24,2.41,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5066209125954628,0.48182040410866234,0.49481482792625836,0.5127081374464593,0.4894537764525113
25,2.51,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.512343964005838,0.5105344405091057,0.4888772970978117,0.49657689702587005,0.48363522903743006
26,2.61,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5164902962355378,0.49739660733718993,0.5146606816731882,0.5007855534205634,0.47017797209735795
27,2.71,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.48848983011193425,0.4826726666157681,0.5192323822209495,0.49767914005508374,0.5204981021923242
