,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5000001102089625,0.49709685535553627,0.5051578598298283,0.48891350767044006,0.500740695603138
1,0.11,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.47806119542247494,0.5076611677399846,0.4725290183899644,0.49094917813048455,0.5067842349762388
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5030688505419363,0.48748926726645186,0.5009467606759692,0.48409508909898713,0.49714441012416916
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4806478121455272,0.4806127503578628,0.4991635547928805,0.5003443618756804,0.48617726068740197
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.49799144439618026,0.5213258637257738,0.48894633010048577,0.48026406308706465,0.5053697072164884
5,0.51,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.48893131969502407,0.48989119406103504,0.518818124374318,0.47661845068419295,0.5085182875787367
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4795043302109576,0.48133855152044847,0.5054293264265484,0.5102197829088917,0.4864000506739184
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4967200523521198,0.4714870776484791,0.5034898820518858,0.507059027535271,0.4951650577515627
8,0.81,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5000261802233377,0.4971223758665026,0.5034792151652556,0.5103338453983506,0.5041186147999657
9,0.91,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4918066101917183,0.5067351531074056,0.5062143113574497,0.5035561608710689,0.4848644857339174
10,1.01,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5275003035063269,0.5010027645460009,0.5017458440695591,0.49985865632794707,0.5239915634340393
11,1.11,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.48903344866384935,0.5083644875950066,0.5011166592307592,0.4971576025717125,0.4964241064127185
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.49104784130191065,0.4809202180990841,0.4950527944693926,0.49692760845049816,0.5340479980438619
13,1.31,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.48511940289998795,0.4821612328872368,0.488500222152774,0.4999311942222002,0.48702434076713974
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.49456140451518094,0.48120627405163496,0.5112639903001316,0.5168952614811235,0.4808586772833463
15,1.51,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4899201465666219,0.49765235737817354,0.5286610072549982,0.5132238599231413,0.5205372856746194
16,1.61,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4927513440599885,0.4869034602593181,0.5103993051094904,0.48347863781231004,0.4780453438559821
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5294979036902289,0.49565109072875446,0.4940832613637953,0.5152227609888422,0.49764030134375814
18,1.81,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5035192470582532,0.5034419698273016,0.4969922418025071,0.4958057773276637,0.5074985450135431
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5080900023611425,0.5035148710206441,0.4792645618077671,0.49367659113907936,0.491367970220947
20,2.01,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.47856380381855884,0.4895275629586485,0.4999891479746081,0.5015130972027134,0.5199012281865316
21,2.11,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.52551195356888,0.4879351656249722,0.4837468822152481,0.4917091331615853,0.5074873970043094
22,2.21,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.48172977578552034,0.49042015234709224,0.5022165378743996,0.4771645484850369,0.49949994857078506
23,2.31,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4839022537289262,0.5156468604963363,0.4724312571049671,0.4814337801493762,0.5130004939440884
24,2.41,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.47221242663986585,0.4766182872439325,0.5120057153621392,0.5039582413660308,0.533996281330621
25,2.51,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5157258372058167,0.5180447566320788,0.4956661449138263,0.5027380485353004,0.5172545535635781
26,2.61,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5330675539998825,0.4938684816005089,0.4863748011726482,0.5229333696618219,0.5358463989791653
27,2.71,5000.0,10.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5107273789577718,0.5027735661519639,0.5069208074281983,0.4804796014704821,0.5255008953796181
