,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.48874999999999513,0.5037499999999954,0.5007499999999949,0.5002499999999958,0.5009999999999959
1,0.11,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5102499999999953,0.500499999999994,0.48849999999999516,0.5087499999999958,0.48199999999999477
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4884999999999959,0.4799999999999951,0.5009999999999954,0.4979999999999956,0.5127499999999952
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5024999999999941,0.5047499999999959,0.4987499999999949,0.5164999999999959,0.4942499999999949
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4882499999999929,0.511249999999995,0.4822499999999946,0.5077499999999936,0.49474999999999625
5,0.51,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5024999999999951,0.5007499999999956,0.48999999999999294,0.5012499999999955,0.49024999999999463
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5242499999999957,0.5027499999999958,0.4912499999999936,0.5057499999999954,0.4912499999999949
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5047499999999963,0.512749999999994,0.4932499999999953,0.5037499999999955,0.5152499999999961
8,0.81,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4999999999999951,0.512499999999996,0.5064999999999958,0.4804999999999934,0.5034999999999946
9,0.91,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49924999999999553,0.5257499999999957,0.4882499999999942,0.5057499999999943,0.508499999999996
10,1.01,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49974999999999586,0.48974999999999547,0.5054999999999973,0.519499999999996,0.5122499999999963
11,1.11,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5044999999999964,0.5009999999999947,0.4939999999999947,0.5159999999999954,0.5024999999999951
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4944999999999939,0.4959999999999954,0.5159999999999962,0.5072499999999955,0.5029999999999962
13,1.31,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5032499999999949,0.5124999999999963,0.5132499999999959,0.4922499999999938,0.5014999999999945
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4999999999999945,0.5154999999999965,0.5087499999999963,0.4879999999999943,0.49824999999999486
15,1.51,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5229999999999972,0.5119999999999953,0.5022499999999951,0.47999999999999243,0.49549999999999644
16,1.61,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.48099999999999554,0.5019999999999949,0.5019999999999969,0.4854999999999956,0.4817499999999949
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5077499999999956,0.5129999999999948,0.5027499999999951,0.5092499999999958,0.515749999999994
18,1.81,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5044999999999953,0.5002499999999962,0.4967499999999953,0.5064999999999958,0.5002499999999943
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5107499999999965,0.5017499999999951,0.5149999999999946,0.4827499999999937,0.4809999999999949
20,2.01,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5032499999999956,0.5094999999999947,0.49349999999999533,0.5179999999999949,0.5197499999999968
21,2.11,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49749999999999484,0.5067499999999939,0.4864999999999946,0.5289999999999959,0.5027499999999945
22,2.21,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5102499999999951,0.4994999999999944,0.5179999999999968,0.4992499999999934,0.499999999999995
23,2.31,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.510749999999996,0.5084999999999948,0.4834999999999951,0.48574999999999396,0.5217499999999953
24,2.41,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4994999999999944,0.49649999999999483,0.4909999999999951,0.4862499999999961,0.5052499999999954
25,2.51,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.504499999999996,0.5022499999999945,0.5197499999999954,0.5049999999999943,0.4962499999999975
26,2.61,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5069999999999941,0.4912499999999939,0.49874999999999525,0.5114999999999957,0.4989999999999945
27,2.71,5000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5014999999999927,0.4974999999999955,0.4957499999999957,0.4932499999999946,0.48774999999999513
