,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.49807221103291466,0.484365566301288,0.5157867475137051,0.49221927751786654,0.47289968670668214
1,0.11,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.5034608064638372,0.4988807181522678,0.5012393208288205,0.5049035525514866,0.5032749284949153
2,0.21000000000000002,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.47114717854133303,0.5005488932977217,0.4913755047807647,0.5060002813670211,0.46832276505855636
3,0.31000000000000005,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.5124934991892699,0.496303361654909,0.5199276770454893,0.49418978158896365,0.4838614426993562
4,0.41000000000000003,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.5173887627987587,0.5114521516829611,0.49579808540740566,0.5099161331051578,0.4974736446939243
5,0.51,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.5075735698163417,0.4839059592725571,0.5032025982943006,0.49159152760042424,0.5085044599395344
6,0.6100000000000001,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.5041024186711225,0.5205504724851459,0.50352096035264,0.5061949952213864,0.4983201633085713
7,0.7100000000000001,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.5148511504844129,0.4966753705786987,0.49990930403800515,0.5062616025497173,0.515466135909721
8,0.81,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.49052073377615074,0.4892130675288275,0.4935446767836843,0.49823107764373287,0.4862222282917149
9,0.91,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.5109989765900641,0.4943646857584289,0.4912712633265318,0.5261053792097788,0.49487364950400714
10,1.01,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.513923284487156,0.4897188249533878,0.48877104039833325,0.5135014837829616,0.5029272193764532
11,1.11,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.5166539423490584,0.5070500486475632,0.5121475446857241,0.4983959480067547,0.5187448577806288
12,1.2100000000000002,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.5034771890827889,0.473463157618513,0.5026139319364518,0.5098866410194767,0.5508441666191023
13,1.31,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.4885676847558368,0.5033170086834491,0.5083648324692119,0.4854250489666315,0.5076415283439129
14,1.4100000000000001,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.5000546548073901,0.4850760670621927,0.49520356638760976,0.47583127554482496,0.4631311694669398
15,1.51,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.5045079919638292,0.5120741379307384,0.5125059292932796,0.49470065465341173,0.48155595220624636
16,1.61,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.5214803609790144,0.5029788218268775,0.4889540891781666,0.4857924130823605,0.5129996631852409
17,1.7100000000000002,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.49331902300669767,0.5069163794281112,0.49983573456506536,0.5137752328629916,0.5114980030826832
18,1.81,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.507174679083958,0.483796146148096,0.5026594180083597,0.4986285265592909,0.4920627806073751
19,1.9100000000000001,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.4767561972306603,0.48348674769037514,0.4797985625506945,0.5012545389469187,0.49077913647603777
20,2.01,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.498769636110547,0.4824340193860932,0.512239241422685,0.49785035711173664,0.5005744337849842
21,2.11,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.4818535337096873,0.5002355082781362,0.5099933263246372,0.4805184360561432,0.48828726224532915
22,2.21,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.5109604485467452,0.4999041677776227,0.5046894563576136,0.5080019258021853,0.5091366722994113
23,2.31,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.468823373398502,0.5172137266182177,0.4914677334416995,0.5115970620296364,0.5152290883968178
24,2.41,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.4839261531539213,0.48978933273268843,0.5102888440638675,0.502205206921644,0.5025702100987515
25,2.51,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.4935440942678563,0.49377205280283576,0.4863047733349588,0.4982834114140914,0.48923886476099837
26,2.61,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.5073536174424991,0.5269399329646165,0.5142497709346465,0.4887990258511777,0.47854817499547353
27,2.71,5000.0,10.0,0.335,1.0,1.0,1.0,0.99,0.4757879540926696,0.5139976870327072,0.5121382916038468,0.4914411275685476,0.48314109471493893
