,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5054121815858194,0.5034189748176983,0.5130069009111431,0.4952394517127285,0.500344767387468
1,0.11,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.49060954146128444,0.49739248743352105,0.5049876079706099,0.5082249981244721,0.4761170048968045
2,0.21000000000000002,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5203281168732157,0.5114493182670187,0.5100104251690587,0.48359819015523947,0.4989906254255135
3,0.31000000000000005,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.49587572839299376,0.5025110329073563,0.5100465244229564,0.49807253259410034,0.5115922445641293
4,0.41000000000000003,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5173258687858133,0.49809802514017515,0.5116502362020688,0.5049529139070317,0.48357013692394857
5,0.51,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.4998948507482255,0.499144499111693,0.4941561083808648,0.5187109714775062,0.47876698073395
6,0.6100000000000001,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5378932115697099,0.5011189978956248,0.5220374256986378,0.4865273722869564,0.4991824856862744
7,0.7100000000000001,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5358346829182782,0.5013888363320249,0.5609593970657432,0.5027769247697524,0.48710178083872363
8,0.81,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5373863127035399,0.5172551636279097,0.5151245472839836,0.5070273939939606,0.5065437855832825
9,0.91,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.546129580544522,0.5923356717884971,0.5572648095864114,0.6158242132277845,0.6121714877376483
10,1.01,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5659405818200949,0.5935517023069451,0.5563357220424977,0.5860827027789054,0.6083544111789426
11,1.11,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5663850410178094,0.6062566738924307,0.5525850744703982,0.6205226356211713,0.6159004138178356
12,1.2100000000000002,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5677800279058061,0.6127686853535421,0.5799563881079156,0.5889132440150509,0.6142981078072058
13,1.31,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5307106014752051,0.6041018263443855,0.5741498351707826,0.5968644574761901,0.6169807038970776
14,1.4100000000000001,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5661454298016884,0.621456420085396,0.5747928588284859,0.5888258250538011,0.5961506855593453
15,1.51,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5792683052315372,0.6041649873741909,0.5816361652960855,0.597212840368315,0.5946804820674941
16,1.61,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5829168507546936,0.6110606918475339,0.5777731474727416,0.5950184198772042,0.5797287718056129
17,1.7100000000000002,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.532755442693313,0.6004091825141418,0.5623197931144827,0.6228068949629598,0.5822813522670223
18,1.81,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5667284691014538,0.6084312081828811,0.5365992258575558,0.5920800686039743,0.6131732253878356
19,1.9100000000000001,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5875061803747068,0.6017259991685326,0.5966273906982088,0.6128129328078294,0.5909912689579742
20,2.01,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5538029593271594,0.5986703115833836,0.5357696802694732,0.6094810961268489,0.6076860960786996
21,2.11,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5669255367555713,0.639297054796683,0.564597061353868,0.6052087487071987,0.6081856651798814
22,2.21,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5411417189156253,0.5911061959880304,0.5560569799867521,0.6081984988626318,0.6067446204395474
23,2.31,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5438422069025896,0.6099400013254531,0.5666489209698315,0.6034292335972722,0.6289243970870788
24,2.41,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5562216338215947,0.5951240736049643,0.5387596828745786,0.5836197300822106,0.59264816161826
25,2.51,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5443720684172846,0.5892934377439855,0.5531494247160724,0.600220828625107,0.6052378661158719
26,2.61,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5491543260577402,0.588706284556706,0.5595867135821958,0.6226794714962433,0.5939750754385859
27,2.71,10.0,8.0,0.035,0.0,1.0,1.0,0.99,0.5468662234310354,0.597332727052696,0.5418155593262344,0.6006582784936435,0.6143254116551757
