,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5009999999999966,0.505499999999995,0.48349999999999616,0.49524999999999497,0.4962499999999939
1,0.11,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.4862499999999955,0.5167499999999967,0.4879999999999941,0.49999999999999556,0.47849999999999326
2,0.21000000000000002,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5072499999999951,0.4957499999999941,0.4782499999999967,0.5049999999999958,0.484999999999995
3,0.31000000000000005,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5057499999999943,0.5034999999999952,0.4679999999999952,0.49824999999999575,0.5029999999999955
4,0.41000000000000003,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.4942499999999946,0.4929999999999949,0.5142499999999961,0.5044999999999954,0.5169999999999956
5,0.51,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.48424999999999496,0.4977499999999949,0.49074999999999447,0.5022499999999954,0.5072499999999942
6,0.6100000000000001,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5107499999999948,0.5002499999999946,0.5029999999999933,0.5047499999999955,0.5097499999999964
7,0.7100000000000001,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.4949999999999954,0.5212499999999967,0.4822499999999946,0.5007499999999945,0.49549999999999617
8,0.81,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5109999999999951,0.5014999999999953,0.5112499999999953,0.5074999999999966,0.4944999999999949
9,0.91,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.48724999999999435,0.49249999999999544,0.49849999999999534,0.49374999999999447,0.4867499999999936
10,1.01,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.9914999999999999,0.5142499999999963,0.9935,0.4882499999999935,0.5027499999999941
11,1.11,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.9947499999999991,0.4774999999999931,1.0,0.49624999999999736,0.49749999999999606
12,1.2100000000000002,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.9875,0.5042499999999949,1.0,0.49724999999999453,0.4982499999999945
13,1.31,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,1.0,0.5047499999999945,1.0,0.5044999999999964,0.48424999999999463
14,1.4100000000000001,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.9935,0.5104999999999956,1.0,0.48824999999999585,0.5032499999999939
15,1.51,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.9644999999999253,0.4972499999999954,0.9827499999999258,0.48699999999999627,0.5074999999999953
16,1.61,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.9867500000003346,0.4932499999999953,1.0,0.4939999999999941,0.5007499999999948
17,1.7100000000000002,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.9875000000000596,0.4867499999999946,1.0,0.4907499999999958,0.5112499999999949
18,1.81,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.9887499999997651,0.4862499999999958,0.991,0.49949999999999567,0.48349999999999527
19,1.9100000000000001,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,1.0,0.5079999999999953,0.9902499999999999,0.5074999999999958,0.5129999999999957
20,2.01,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,1.0,0.503749999999995,1.0,0.5019999999999948,0.5012499999999961
21,2.11,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.9774999999999963,0.5092499999999962,0.9899999999999967,0.512249999999997,0.5054999999999945
22,2.21,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.9795000000000289,0.48024999999999307,0.9787499999999746,0.4784999999999954,0.48549999999999455
23,2.31,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,1.0,0.5102499999999968,1.0,0.5152499999999955,0.47899999999999415
24,2.41,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,1.0,0.48649999999999327,1.0,0.485999999999995,0.5157499999999953
25,2.51,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.986750000000033,0.48824999999999513,1.0,0.4962499999999939,0.46899999999999453
26,2.61,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.9684999999999983,0.4862499999999953,1.0,0.5029999999999963,0.48274999999999346
27,2.71,4000.0,10.0,0.11,0.0,1.0,1.0,1.0,0.9900000000000386,1.0,1.0,1.0,1.0
