,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.48996338052249727,0.48135744468650976,0.5101745228057875,0.5392011819157914,0.48800588570204495
1,0.11,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.500870282742168,0.5018449051173873,0.49800095124035887,0.507288552671077,0.49167366601469525
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5196421327116342,0.4989126054502696,0.5105414352543092,0.49224629951264587,0.5016120649055551
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5062646371649084,0.49488136468876,0.4955094981770209,0.49912951820669704,0.4959744809248486
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5027060068404055,0.508283695738247,0.4972341882735611,0.5126537082185836,0.48808410110795963
5,0.51,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.486088985085625,0.4922539467847349,0.5147208742324041,0.5072667467485981,0.4988713293385306
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5044654702653347,0.504669219353916,0.5249300341352814,0.5148833061285882,0.5176190132550095
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.49551806925963593,0.5124678853558307,0.4969836009371827,0.49749853435555036,0.526026552551612
8,0.81,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4811027906233221,0.5081100625605389,0.5025815668133118,0.5208865290399807,0.4740782206926655
9,0.91,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.48480964950688615,0.5074201241024959,0.48515262935631054,0.4968376064210635,0.4941582882176821
10,1.01,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5182796273837228,0.5049259036930605,0.4770970759114842,0.5038439184688285,0.5223885330160887
11,1.11,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.49437072204576094,0.5054015637433447,0.48849571668355674,0.4896924547706072,0.4976668829343642
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5085916683610421,0.5101989528890616,0.4918021276317058,0.4959540555026848,0.5130606242359189
13,1.31,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.481980513268691,0.49359484444316504,0.4702330602554861,0.5007253453883669,0.5123766135620488
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5100323350598834,0.4941115578608096,0.4840937143580402,0.5153859157434495,0.46229556722681353
15,1.51,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5329555416528173,0.5118417605859373,0.5110986218982343,0.5110399775447926,0.483409053760404
16,1.61,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.48419193356091395,0.48340556573762844,0.49042725101001156,0.512641048081518,0.4902348875728609
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5254474572001829,0.4831060052394185,0.5172343213086027,0.5130037768341482,0.5060629987050517
18,1.81,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.46682711828717255,0.5014737904325155,0.4896498590619672,0.5018083542028522,0.5145014737115563
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5077239656338056,0.5057914201590318,0.4994776028053399,0.5031356742418277,0.5204360161679321
20,2.01,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.501161294499228,0.5186808708176548,0.5053555538007612,0.514859050591684,0.47790811749647333
21,2.11,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.49655441401485145,0.49379259863070024,0.48585051551244796,0.5020626998479522,0.5064630933184551
22,2.21,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.49210974033772564,0.4873976916033369,0.5062309867499382,0.5140965470707123,0.521770526746254
23,2.31,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.520922370298339,0.49488492635427966,0.5062232513546944,0.5086458693465135,0.5044975807006168
24,2.41,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5067542827476581,0.49068087748278727,0.48662736532018025,0.5075913791570603,0.4954943655955294
25,2.51,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4943573596593418,0.49933625788046265,0.4823829203773203,0.49556645265398347,0.4951738875931949
26,2.61,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5281511279008365,0.49105949157782813,0.5287141206390752,0.4913629368318261,0.5039832734223961
27,2.71,4000.0,10.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5042372875449305,0.5064114759435357,0.503976423093928,0.509427269337795,0.5186968260920523
