,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.509249999999995,0.48924999999999397,0.4907499999999958,0.4854999999999955,0.5004999999999965
1,0.11,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.5054999999999954,0.4814999999999957,0.4767499999999929,0.49649999999999483,0.5174999999999952
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.5049999999999952,0.5054999999999958,0.5144999999999955,0.5082499999999944,0.4817499999999947
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.49724999999999603,0.4912499999999952,0.48799999999999544,0.508249999999996,0.4939999999999947
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.5252499999999952,0.49974999999999614,0.4974999999999947,0.4924999999999944,0.49574999999999675
5,0.51,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.8994999999999991,0.511999999999996,0.8822499999999991,0.5072499999999951,0.49549999999999306
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,0.5059999999999952,0.991,0.47749999999999504,0.5007499999999959
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9827500000000129,0.5037499999999946,0.991,0.48574999999999424,0.49499999999999555
8,0.81,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,0.5067499999999956,0.9894999999998706,0.5252499999999957,0.5007499999999958
9,0.91,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9832499999998259,0.48324999999999463,1.0,0.5174999999999962,0.4769999999999962
10,1.01,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9799999999996949,0.5114999999999961,0.9795000000006044,0.49049999999999494,0.5152499999999958
11,1.11,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9769999999999236,0.4987499999999935,1.0,0.5019999999999948,0.4999999999999959
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9914999999999999,0.5122499999999957,1.0,0.5004999999999951,0.5427499999999956
13,1.31,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,0.5272499999999951,0.9797500000003673,0.5592499999999972,0.5649999999999965
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,0.6929999999999976,1.0,0.602749999999997,0.6027499999999945
15,1.51,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,0.8269999999999985,0.9810000000000038,0.8087499999999977,0.8064999999999987
16,1.61,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,1.0,0.9899999999999999,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9782499999999879,1.0,1.0,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9762500000000209,1.0,0.9362500000001244,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9637500000021617,1.0,0.9564999999995983,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,1.0,0.9850000000000234,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,1.0,0.9767500000000002,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9680000000021618,1.0,0.9754999999999667,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,1.0,0.9764999999998839,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.986,1.0,0.9900000000000496,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9789999999999089,1.0,0.9659999999996638,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9567500000000176,1.0,0.9535000000014421,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9902499999999159,1.0,0.9877500000000129,1.0,1.0
