,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.49174999999999447,0.5077499999999956,0.5089999999999955,0.5339999999999949,0.5092499999999964
1,0.11,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5034999999999952,0.4937499999999959,0.5089999999999956,0.5039999999999971,0.4927499999999954
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.48799999999999455,0.5207499999999945,0.5044999999999957,0.5104999999999951,0.4979999999999948
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5159999999999962,0.5154999999999955,0.4852499999999934,0.49874999999999414,0.48874999999999363
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5002499999999948,0.5079999999999958,0.4912499999999952,0.49999999999999495,0.47624999999999507
5,0.51,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.4797499999999948,0.4977499999999958,0.5079999999999958,0.48824999999999574,0.4864999999999961
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5132499999999954,0.5019999999999953,0.5069999999999948,0.4922499999999953,0.4952499999999954
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5019999999999954,0.49174999999999625,0.49399999999999655,0.4814999999999948,0.4982499999999958
8,0.81,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.4884999999999941,0.4994999999999953,0.4937499999999956,0.5057499999999957,0.4947499999999948
9,0.91,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.4882499999999956,0.4772499999999937,0.5094999999999946,0.5062499999999956,0.4892499999999947
10,1.01,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.4949999999999946,0.504749999999994,0.5269999999999967,0.5092499999999969,0.48174999999999313
11,1.11,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5054999999999962,0.5154999999999935,0.5017499999999947,0.4979999999999962,0.49524999999999364
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5157499999999964,0.4849999999999932,0.5124999999999955,0.4877499999999936,0.5084999999999947
13,1.31,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.4984999999999962,0.49999999999999556,0.5102499999999961,0.5074999999999952,0.5047499999999966
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5007499999999967,0.4974999999999955,0.5032499999999958,0.5117499999999963,0.5174999999999953
15,1.51,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.5097499999999947,0.5014999999999951,0.4787499999999939,0.47474999999999296,0.4909999999999954
16,1.61,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.4719999999999923,0.5049999999999961,0.4972499999999956,0.4987499999999957,0.5072499999999948
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,0.4947499999999943,0.4977499999999949,0.5067499999999964,0.5109999999999957,0.47724999999999473
18,1.81,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.5052499999999948,1.0,0.5037499999999966,0.49874999999999564
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.4899999999999959,1.0,0.5039999999999969,0.48999999999999455
20,2.01,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.5202499999999955,1.0,0.49449999999999583,0.49649999999999517
21,2.11,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.4909999999999933,1.0,0.5067499999999961,0.517749999999995
22,2.21,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.511249999999996,1.0,0.4839999999999951,0.5089999999999953
23,2.31,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.506749999999996,1.0,0.5109999999999945,0.5067499999999943
24,2.41,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.5057499999999957,1.0,0.4709999999999927,0.4874999999999945
25,2.51,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.49974999999999553,1.0,0.5084999999999953,0.5047499999999953
26,2.61,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.4934999999999943,1.0,0.49849999999999534,0.4807499999999957
27,2.71,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,1.0,1.0,0.5087499999999948,1.0,0.49874999999999536,0.4899999999999949
