,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.49699999999999384,0.5072499999999974,0.49724999999999564,0.499749999999995,0.5009999999999943
1,0.11,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.49299999999999605,0.4937499999999952,0.5024999999999965,0.5144999999999952,0.5077499999999955
2,0.21000000000000002,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.48074999999999346,0.505249999999996,0.49099999999999444,0.5054999999999962,0.49774999999999336
3,0.31000000000000005,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.5004999999999938,0.4884999999999959,0.4954999999999963,0.5004999999999962,0.5067499999999956
4,0.41000000000000003,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.5199999999999962,0.49299999999999267,0.4757499999999951,0.49624999999999453,0.5207499999999952
5,0.51,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.5052499999999961,0.49949999999999467,0.4959999999999957,0.5129999999999961,0.5072499999999962
6,0.6100000000000001,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.4887499999999939,0.48999999999999544,0.4909999999999945,0.5252499999999959,0.5009999999999952
7,0.7100000000000001,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.500499999999996,0.49599999999999494,0.5014999999999972,0.49874999999999503,0.5017499999999945
8,0.81,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.49299999999999483,0.4932499999999941,0.499999999999995,0.4907499999999937,0.49124999999999536
9,0.91,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.4987499999999946,0.5009999999999957,0.49199999999999366,0.5007499999999951,0.5164999999999963
10,1.01,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.5084999999999943,0.49499999999999555,0.4892499999999947,0.5124999999999947,0.4974999999999937
11,1.11,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.496499999999995,0.5074999999999962,0.49299999999999516,0.4837499999999945,0.5024999999999957
12,1.2100000000000002,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.5047499999999947,0.49199999999999466,0.5124999999999955,0.4949999999999954,0.5214999999999951
13,1.31,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.5144999999999949,0.5052499999999964,0.5124999999999955,0.48574999999999485,0.4967499999999932
14,1.4100000000000001,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.502499999999996,0.5017499999999957,0.4872499999999945,0.4819999999999947,0.5269999999999943
15,1.51,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.4932499999999953,0.49499999999999444,0.4954999999999963,0.513749999999995,0.5014999999999945
16,1.61,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.5119999999999949,0.4927499999999944,0.47624999999999484,0.5209999999999964,0.5014999999999947
17,1.7100000000000002,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.5057499999999955,0.5107499999999957,0.5009999999999939,0.5042499999999931,0.5084999999999942
18,1.81,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.4922499999999947,0.5042499999999956,0.5082499999999953,0.4934999999999944,0.4982499999999945
19,1.9100000000000001,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.4992499999999957,0.5072499999999952,0.4917499999999963,0.5037499999999949,0.5162499999999948
20,2.01,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.5092499999999958,0.49549999999999683,0.49574999999999336,0.48699999999999355,0.48724999999999435
21,2.11,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.5014999999999956,0.4754999999999946,0.5139999999999955,0.5144999999999954,0.5187499999999963
22,2.21,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.4919999999999944,0.5097499999999953,0.5109999999999953,0.5104999999999957,0.49524999999999564
23,2.31,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.5122499999999967,0.49624999999999453,0.48074999999999424,0.5067499999999949,0.5184999999999971
24,2.41,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.5029999999999952,0.4867499999999939,0.49874999999999614,0.506999999999995,0.5132499999999949
25,2.51,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.4967499999999953,0.48699999999999327,0.4892499999999954,0.49099999999999466,0.5012499999999952
26,2.61,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.48574999999999546,0.4932499999999938,0.49049999999999405,0.49024999999999447,0.49274999999999364
27,2.71,4000.0,8.0,0.335,0.0,0.9,0.9,1.0,0.502749999999996,0.4949999999999954,0.5032499999999948,0.5234999999999961,0.4977499999999946
