,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.4980717778640559,0.4915881463822952,0.5019034797424877,0.4735231063750672,0.5060950150020543
1,0.11,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.5067724264981834,0.48591682552531934,0.5224105668583044,0.4911269152913126,0.5225713400007205
2,0.21000000000000002,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.4716265038792824,0.5160414912849571,0.521111750397881,0.5255764746462182,0.5524981568395744
3,0.31000000000000005,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7705500314054237,0.8314369125036759,0.7862173880338343,0.9259999999276893,0.8269442326724754
4,0.41000000000000003,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7620957235268898,0.9945,0.7970318475898093,0.9860000000045058,0.9835
5,0.51,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7809389536279818,0.9814999951260894,0.7885077494116178,0.9879999999999999,0.9705522087092697
6,0.6100000000000001,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7635177095875061,0.9690024966377717,0.7542167527920578,0.9964999999999999,0.977
7,0.7100000000000001,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7746072490930075,0.9738137032159159,0.7931623209415088,0.9744430869482876,0.9844999999999999
8,0.81,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7718441368682246,0.9815006142125314,0.769087510806428,0.9954999999999998,0.9804999999999999
9,0.91,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7806248866073889,1.0,0.7794329773378997,0.9970000000000001,1.0
10,1.01,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7631134667408148,0.9905031599667973,0.7834711276343236,1.0,1.0
11,1.11,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.763518236566466,1.0,0.7808251702370311,1.0,0.9890000000000001
12,1.2100000000000002,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7680744145738165,0.966500013595699,0.7790925607200296,1.0,0.9855
13,1.31,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.785498792497645,0.9806300174753609,0.8003253769821012,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7825231379401538,0.9945,0.7737317835029192,0.987961215133813,0.9885000000000019
15,1.51,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7670772128260891,0.9784754269344977,0.7660950405365565,0.9814922859744429,0.9781256175541054
16,1.61,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7673419522730772,0.9890000000000185,0.782424928101603,0.9884119113911256,0.9534990219017825
17,1.7100000000000002,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7859997455562184,0.9724996096387521,0.7856823939369757,0.9553242661175521,0.9949999999999999
18,1.81,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7588400346354596,0.9824999999999999,0.7928439747290583,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7915000001413652,0.9869999999999999,0.7789536305720668,0.9949999999999999,1.0
20,2.01,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7577448413312977,0.9914999999999999,0.7685508271953715,0.9914999999999999,0.9834999201920145
21,2.11,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7873774118448514,0.9907776355541789,0.7795920749807053,1.0,0.9879999995010212
22,2.21,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7637359225031991,0.9899787830912267,0.7821187954613358,0.9940000000000001,0.9829999999999949
23,2.31,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7591671625290026,0.9914999999999999,0.7787196069648928,0.9955,0.9875003250463177
24,2.41,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7669227961932835,0.9919999999999998,0.7848885757963834,0.9925,0.9800000013239257
25,2.51,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7859372003877784,0.9844999999999999,0.7747526293434872,1.0,0.9694507397547472
26,2.61,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7739047421981959,1.0,0.7638592926531169,0.9940000000000001,0.9684999988897669
27,2.71,4000.0,8.0,0.01,2.0,0.8,1.0,0.99,0.7783108101500433,1.0,0.7873379496820334,0.9879213230662787,1.0
