,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5145141212003409,0.4984025786793625,0.4832824203753292,0.5118520590319985,0.4904744816023349
1,0.11,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5153518643058447,0.5194449862364217,0.4864871420811607,0.49874905425677224,0.4829388758533657
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5161960607651321,0.476090125108828,0.5153879313880653,0.5072111815111783,0.5049798234681159
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.506983291739384,0.4824654207547443,0.48502136103025667,0.49255290640499244,0.4949491607850689
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5078625916127698,0.5121662423516667,0.5085959614929219,0.4869268526667353,0.5060092203900582
5,0.51,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5185104824357968,0.49851366961596144,0.5215201918886146,0.48117811068366223,0.50744428446702
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5219964524754136,0.49091388756695453,0.5037745321629084,0.5034107932167504,0.5006916764297282
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.4999820547113588,0.4996257078495091,0.5082763383482809,0.5061308408391699,0.5095009208970266
8,0.81,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5145583539022178,0.49751099322025566,0.513060554739248,0.4868944922794046,0.4889896869539765
9,0.91,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.4837188089941836,0.48081413416183605,0.5024822974185996,0.4819972769985673,0.4955008479425217
10,1.01,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.49849254307594515,0.5099753932812501,0.5039877579166439,0.5025904507183675,0.5098288143850025
11,1.11,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.521862743055063,0.47821121119249144,0.48335726551254865,0.5008474925959827,0.5065082296877098
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5009995414092815,0.499866902653663,0.4950757041476443,0.5052089295576484,0.4725038944337758
13,1.31,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.47683938965053907,0.4939394473593267,0.48699779528326187,0.4721311665614573,0.5008559419386878
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5034960309205492,0.4740204458324973,0.5013199313488247,0.5068429793243473,0.5221370666650994
15,1.51,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5101933059130637,0.5009294343289996,0.5118509061546346,0.5061533841939289,0.49524950385831124
16,1.61,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.4605019450195934,0.4842732565187725,0.5033456111901005,0.49360944889634606,0.4903362679017832
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.47143551424481095,0.5013253656947025,0.4812762450492338,0.49787573269627183,0.4881179189494557
18,1.81,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.49558185012668154,0.48965316199316894,0.5031940811335464,0.4902238597812481,0.48842874923020607
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.48831790510136364,0.5223471239948018,0.49718400716658556,0.48110678470359397,0.51128553993373
20,2.01,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.49542098666625733,0.49213591747662855,0.4850635447933504,0.48713286555140056,0.5267633229973772
21,2.11,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.48451136535231887,0.4975641031514114,0.4760017479327022,0.513720594838907,0.468619202821216
22,2.21,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.4959179189357886,0.4891712621896239,0.5099071977864662,0.4829643430704726,0.507203219987273
23,2.31,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5032596264588327,0.5137264707088575,0.5283343608948421,0.5135434374371961,0.48853641999895014
24,2.41,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5046857553021956,0.4802226529899876,0.5282621350459794,0.5181264033897411,0.47393255091624653
25,2.51,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.5040555718575389,0.5296267268936815,0.4976922339501231,0.5054083414029329,0.50694241403716
26,2.61,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.49918377919495843,0.5048063094666725,0.5001409421794658,0.5108067333304942,0.5175035081688824
27,2.71,4000.0,8.0,0.41000000000000003,2.0,1.0,0.9,0.99,0.475065826497956,0.5110704348895047,0.5088565703973896,0.5080326156624053,0.4971081812945101
