,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.49867499937980464,0.49106722952726134,0.496325856629508,0.5134354393566187,0.5069996265181941
1,0.11,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.48651048850695133,0.5028734148776204,0.4931762627697468,0.49111670729500434,0.5077697722631778
2,0.21000000000000002,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.49969587030622,0.5012044125952578,0.4974307533153624,0.5185880614984006,0.48405265849487983
3,0.31000000000000005,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.4986311297668796,0.49113308788072735,0.5021998561140292,0.47338923321184545,0.5004967150967552
4,0.41000000000000003,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.5070022268028834,0.49177747710005215,0.5074623601570443,0.5015723920936642,0.5040713348295996
5,0.51,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.5096462554064016,0.4723981479461166,0.4829017346165669,0.49545305401057443,0.5151880791092769
6,0.6100000000000001,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.4860197135028339,0.4935952535198026,0.49380667597742534,0.5212555859481333,0.5122626205648292
7,0.7100000000000001,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.4979894730578103,0.5054920787207863,0.4937175719208685,0.4818577380323167,0.4934695469931512
8,0.81,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.47585861748057584,0.51637210988342,0.5145582777350228,0.5096597456102311,0.49402835429989445
9,0.91,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.49319902044384245,0.5040403631374113,0.5064516086708666,0.4939188638033956,0.4904456149420435
10,1.01,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.48450840932041794,0.47790384202533376,0.4983645392488592,0.4925081649577964,0.501978255500607
11,1.11,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.4618279245593085,0.5058118227744524,0.4927316401850453,0.4908244885721766,0.5109913077459611
12,1.2100000000000002,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.4617002434492602,0.49108081668861325,0.5095353214886659,0.47877301469042016,0.520526898424846
13,1.31,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.5009129568511265,0.5189055994699997,0.5101621552172283,0.48912241882329877,0.5035023884335199
14,1.4100000000000001,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.48400439014807395,0.49777395506042066,0.5053038284392356,0.4848406727113467,0.5106798078395098
15,1.51,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.4929964693647756,0.4985107426156931,0.49721934808312396,0.49854147138069427,0.49195168481096835
16,1.61,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.5405824836025044,0.5061834676174221,0.5060292910206211,0.49375323028306406,0.49368479548892646
17,1.7100000000000002,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.507410211819509,0.5025880029702814,0.48665411167076844,0.5009986183084922,0.48849926170934366
18,1.81,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.48763381873448,0.5138417601183825,0.5125314823964298,0.5141679575084729,0.4941462348173561
19,1.9100000000000001,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.49957033416997926,0.49802906401704555,0.49809217778613124,0.4896691606405527,0.5016034924661594
20,2.01,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.4815767198107436,0.4939440289198457,0.4971497976114129,0.5007865826267046,0.5044532398956607
21,2.11,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.5015020760410044,0.4912738663433288,0.5039579470435432,0.4871529758999535,0.5241673815612545
22,2.21,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.48799889252075995,0.5179768782858988,0.5011867969925629,0.55303327312338,0.4905076793973917
23,2.31,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.4905874628517376,0.49749849516420375,0.5053027655220423,0.4981982740999628,0.4780103957131259
24,2.41,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.5024130943051436,0.5017871381571088,0.4971863924904877,0.4901729306713687,0.4735214804626823
25,2.51,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.496567688987553,0.4907474859374112,0.4860533729877778,0.5020195867836285,0.5319607575545998
26,2.61,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.49208213881275287,0.5034778272110186,0.4948403930560398,0.5253996874586055,0.535892343074145
27,2.71,5000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.5184996980731281,0.4834297032283443,0.49996060831892564,0.46421205220680745,0.49657127210981944
