,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.49649999999999556,0.49574999999999375,0.5004999999999951,0.49299999999999644,0.521749999999996
1,0.11,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.508249999999995,0.4984999999999934,0.5194999999999957,0.510999999999996,0.5019999999999936
2,0.21000000000000002,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.49824999999999486,0.4812499999999938,0.5077499999999961,0.5127499999999952,0.5129999999999948
3,0.31000000000000005,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.5134999999999955,0.48199999999999427,0.49749999999999456,0.4947499999999949,0.5007499999999965
4,0.41000000000000003,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.5029999999999941,0.48374999999999435,0.5259999999999954,0.5049999999999958,0.5099999999999959
5,0.51,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.4897499999999947,0.5122499999999937,0.48424999999999524,0.5269999999999972,0.5087499999999971
6,0.6100000000000001,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.5019999999999945,0.49899999999999556,0.5032499999999939,0.49924999999999525,0.49524999999999525
7,0.7100000000000001,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.5152499999999952,0.49999999999999467,0.525749999999996,0.5039999999999945,0.5144999999999967
8,0.81,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9955,0.4932499999999937,0.9904999999999996,0.5009999999999952,0.5114999999999965
9,0.91,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,1.0,0.5019999999999933,0.9812499999997403,0.48799999999999366,0.4974999999999937
10,1.01,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9884999999999984,0.49599999999999367,0.9919999999999989,0.49099999999999433,0.4994999999999946
11,1.11,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9737499999999983,0.5002499999999952,0.9829999999997725,0.48549999999999593,0.4944999999999949
12,1.2100000000000002,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9937499999999986,0.5027499999999951,0.991,0.4959999999999939,0.49649999999999456
13,1.31,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9844999999999997,0.5094999999999948,0.9700000000001274,0.49399999999999517,0.5032499999999958
14,1.4100000000000001,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9882499999999966,0.4939999999999946,0.9940000000000001,0.5134999999999947,0.5127499999999954
15,1.51,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9639999999999983,0.5149999999999942,0.9910000000000074,0.5057499999999934,0.5084999999999962
16,1.61,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9899999999999999,0.5297499999999967,0.9784999999999406,0.5214999999999963,0.5024999999999942
17,1.7100000000000002,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,1.0,0.5044999999999946,1.0,0.5107499999999956,0.5972499999999965
18,1.81,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9899999999999952,0.5982499999999953,1.0,0.49699999999999367,0.5189999999999941
19,1.9100000000000001,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,1.0,0.6322499999999966,0.9892500000000055,0.6429999999999964,0.6977499999999971
20,2.01,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9905000000002071,0.8374999999999979,0.9730000000000263,0.853999999999999,0.799999999999998
21,2.11,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9702500000002976,0.9177499999999998,0.991,0.9640000000000001,0.9277499999999996
22,2.21,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.96899999999992,1.0,0.9640000000001034,1.0,1.0
23,2.31,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9904999999999923,1.0,0.9882500000000249,1.0,1.0
24,2.41,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9800000000000043,1.0,0.9817499999999507,1.0,1.0
25,2.51,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9904999999999999,1.0,1.0,1.0,1.0
26,2.61,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9779999999999964,1.0,0.9879999999999953,1.0,1.0
27,2.71,4000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9920000000000002,1.0,0.9885000000000005,1.0,1.0
