,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.5181253161454944,0.5049463034585179,0.504940608738439,0.5101855222852574,0.4834471963474976
1,0.11,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.509414192313123,0.47588849701729463,0.4823776342568655,0.4943444848658842,0.5143496778248113
2,0.21000000000000002,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.5084075542875767,0.507818559705723,0.5063593752444395,0.5159903754367388,0.49940405014952133
3,0.31000000000000005,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.486983225969232,0.5019405881727458,0.5061224576676001,0.4819864694640817,0.48921414459898127
4,0.41000000000000003,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.4910658882349804,0.501612621410058,0.49335173429928425,0.4914586460245906,0.47994098255941947
5,0.51,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.47247181943098404,0.4882837875850613,0.49498720265507234,0.4745673200876913,0.47961973296667376
6,0.6100000000000001,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.501780116386122,0.4995850613468155,0.49320924274445854,0.49161423809417365,0.5039698326734422
7,0.7100000000000001,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.4791811179602588,0.47679279411763337,0.4974001332634506,0.5015771431204227,0.5004834103861622
8,0.81,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.4960069055444703,0.4999578363664995,0.5184963801189767,0.49590858192161813,0.4874578548143461
9,0.91,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.4999412381992001,0.4892267596053149,0.5057695597541799,0.4984077072813948,0.5059287898024906
10,1.01,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.511487257307151,0.49489729100030233,0.4901886178573408,0.4941352540502565,0.5123488350259517
11,1.11,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.49227502447963534,0.5175676381660003,0.5003435183641187,0.4669570017403727,0.48700017259345313
12,1.2100000000000002,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.49246072673619856,0.4974532910560063,0.5060378947505488,0.5142033612387656,0.4896118416254021
13,1.31,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.5063003179466549,0.4881052976031762,0.5009463398099492,0.501281235639347,0.501314281436518
14,1.4100000000000001,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.4973470956052012,0.5201226249203103,0.5145361865755518,0.49701934528744907,0.5008846001803526
15,1.51,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.5104777686928016,0.5107909559734464,0.4903414864446213,0.5097500693339152,0.495489306072981
16,1.61,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.4959532033816985,0.4930541745218716,0.48469730978060144,0.5101290349266214,0.4801058917926916
17,1.7100000000000002,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.49813123462162967,0.4998672291370433,0.5008459420494588,0.49122180757351985,0.4856601118737151
18,1.81,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.5018697653569948,0.5172300442797253,0.4709614797694167,0.4994088900243435,0.4930649626576543
19,1.9100000000000001,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.5362929246924778,0.49406077408298515,0.5040313216191483,0.5131865233631208,0.4795698643494172
20,2.01,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.501274742176286,0.499261166548502,0.5082188473441358,0.5002288632017975,0.4854985832737059
21,2.11,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.49084844093023305,0.4899202350300455,0.5174501604065493,0.5033476557567639,0.47602066588473607
22,2.21,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.4619037712663598,0.49537992278175624,0.4918296212745822,0.5009978334412074,0.5196303884265575
23,2.31,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.49391732355216983,0.47642090697695194,0.4873008051917349,0.521677967898526,0.5146480192323968
24,2.41,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.4807548117548392,0.4929434993329589,0.5143519280503064,0.5099129353149531,0.5129607012095063
25,2.51,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.5118747547976554,0.49486345037954604,0.5009869843180232,0.505615902609863,0.5030646355704176
26,2.61,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.500532573572753,0.4884498375984915,0.49056762948106486,0.501469155571724,0.49718231899295606
27,2.71,4000.0,8.0,0.335,1.0,0.8,1.0,0.99,0.49193579498080703,0.5102341223644269,0.47869581275173917,0.4851746349150168,0.5242653642607974
