,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.5048512022788556,0.5096207953424919,0.49578947133717544,0.49726814748558795,0.4820234902032231
1,0.11,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.5201381183175583,0.4871352363750393,0.5056166691941412,0.4968515420959781,0.46351013630566296
2,0.21000000000000002,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.48404464895498733,0.5050882656422981,0.5059227766689863,0.4934605685527986,0.5055654655346264
3,0.31000000000000005,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.4913549280507034,0.4926504953264093,0.48911672573546816,0.49614905976781287,0.47126800669297175
4,0.41000000000000003,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.5202977579603909,0.4937354333303244,0.4899340922748697,0.5020575332233401,0.516050575757928
5,0.51,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.49692570488231524,0.5255251927992306,0.49632415609480673,0.5338663860294081,0.5073194388637919
6,0.6100000000000001,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9405000000001017,0.5708601243566805,0.9545486102880829,0.49591523692969475,0.5227802514852529
7,0.7100000000000001,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9525,0.5546671014046447,0.9320145179381111,0.6433056476431526,0.5965613105045277
8,0.81,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9585004813473728,0.7854954807530508,0.9280299882805917,0.7990394043148072,0.8344999999763335
9,0.91,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9290099505210666,1.0,0.9038082873528918,1.0,1.0
10,1.01,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9032316741325594,1.0,0.9498723876863642,1.0,1.0
11,1.11,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9899999999999999,1.0,0.8995622536189884,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9370000000000843,1.0,0.9168795303890894,1.0,1.0
13,1.31,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9504999999999999,1.0,0.9179549777764013,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9210473592892422,0.9865000008970022,0.9649254668766764,1.0,1.0
15,1.51,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9560003931708343,1.0,0.927588549401683,1.0,1.0
16,1.61,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9445000097646897,1.0,0.9584932381388516,1.0,0.9904999999999999
17,1.7100000000000002,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9049999999999999,1.0,0.9614991152867516,1.0,1.0
18,1.81,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9101476539154094,1.0,0.9574366030033797,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.919604015309184,1.0,0.9444961795263271,1.0,1.0
20,2.01,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.8925234621974895,0.9895000000000002,0.9294952907956301,1.0,1.0
21,2.11,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9092429937565942,1.0,0.913001739331403,1.0,1.0
22,2.21,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9156009567557442,1.0,0.932115085829692,0.9925,1.0
23,2.31,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9799999999999999,1.0,0.9157601707065444,1.0,1.0
24,2.41,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9090000024311834,1.0,0.9344569445780943,1.0,1.0
25,2.51,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9389754275528699,1.0,0.9425001871271312,1.0,1.0
26,2.61,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9039998587557386,1.0,0.9384400285221937,1.0,1.0
27,2.71,5000.0,8.0,0.035,2.0,1.0,1.0,0.99,0.9644999999999999,1.0,0.9680000000009802,1.0,1.0
