,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5065001722904297,0.5033927085727228,0.4840769556220139,0.47014747258404965,0.49559035575440885
1,0.11,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5235440783666565,0.5109610942952116,0.49966058249704925,0.49148872124305437,0.5045212889008652
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5109529159712197,0.4815063927636176,0.4820719832272373,0.49367347571235365,0.4998128439750088
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5225027490380945,0.5084043644354852,0.4860776671881032,0.49315887962910265,0.4934306710628354
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.502014288856685,0.5180454506737965,0.49424005060020726,0.5150018266460525,0.4850623023615893
5,0.51,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.506146461512769,0.5238739525378066,0.49962867562364427,0.4961310208248732,0.49458279029640284
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.4936533931937537,0.4873996401749065,0.4952915935136165,0.4889194055755537,0.51786260856986
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5214757274093486,0.49500913971272203,0.49674120974979985,0.49934820606432756,0.4990367982334716
8,0.81,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.48586243377291893,0.497541676874917,0.5039791862366994,0.49397120286049223,0.5269255315476504
9,0.91,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.48889909270580556,0.5031789949482086,0.49635646947966927,0.49285942697879354,0.5277870952746546
10,1.01,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5158702182323871,0.47579714590621797,0.52203849687146,0.4852624326029556,0.49281775566878794
11,1.11,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.4813794521447619,0.5110053130738279,0.5016763415608899,0.5151359649718967,0.5273801260493443
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5105298990056444,0.4883769096289705,0.4964494388448234,0.48343427881101864,0.5068422993891609
13,1.31,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5013981328301402,0.5156166118645498,0.5012175303545938,0.47766962424494486,0.5205517790418537
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.49853885595935965,0.49206541596987596,0.506286791613944,0.4796096678051086,0.5215254227596222
15,1.51,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.48267255505380735,0.5130150046667729,0.5137913996386418,0.47141575350422027,0.5048014164561098
16,1.61,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5019952232085989,0.5282016919045824,0.4968875524915717,0.501361129305114,0.4941896290254931
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5084418752548031,0.49452119191895355,0.5017206343793158,0.4993662207732045,0.46916657075209267
18,1.81,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5062160038680397,0.4930294312991582,0.4996661169732565,0.49414451200643583,0.4874972279968028
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.49850272383576194,0.49857406167377416,0.4912903418898586,0.4900217899441925,0.48434304953099333
20,2.01,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5053748934236544,0.5101798888182246,0.49733171212128485,0.4961328839939975,0.5333390496553502
21,2.11,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.48839547694501756,0.5022985934904256,0.5154431870173437,0.5106995625834478,0.49188257896694126
22,2.21,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5430011424277802,0.49450226556665877,0.48277909864421514,0.4943302053764148,0.5293440479998818
23,2.31,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.47920158360498116,0.5120146309944433,0.4970124441550377,0.5124707089827356,0.4726276825430415
24,2.41,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.494434896377009,0.4969239870112524,0.5145769362201558,0.49021394426478493,0.5199986008442552
25,2.51,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5202031148224542,0.5124085021483947,0.5255000174555308,0.5079393809671255,0.4804182285812134
26,2.61,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.518954357096981,0.49992894750480776,0.5249318712321572,0.48150893680121937,0.4966856242007209
27,2.71,4000.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5053640848785315,0.504219901169771,0.49803149564095167,0.4785205769020653,0.5130930842170428
