,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.4869999999999939,0.5102499999999944,0.5099999999999962,0.5022499999999944,0.5174999999999967
1,0.11,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.49424999999999375,0.4889999999999953,0.5122499999999955,0.517499999999996,0.49199999999999555
2,0.21000000000000002,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.49799999999999456,0.5009999999999957,0.5249999999999969,0.5142499999999963,0.502749999999996
3,0.31000000000000005,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5134999999999936,0.5029999999999955,0.4834999999999955,0.49999999999999495,0.49624999999999364
4,0.41000000000000003,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5122499999999943,0.5057499999999961,0.49249999999999383,0.5109999999999971,0.5089999999999953
5,0.51,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.510499999999998,0.5022499999999969,0.5082499999999953,0.5034999999999957,0.48899999999999455
6,0.6100000000000001,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5024999999999948,0.5102499999999959,0.49549999999999644,0.514249999999996,0.4987499999999949
7,0.7100000000000001,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.49624999999999436,0.496499999999996,0.4934999999999956,0.49024999999999536,0.5154999999999959
8,0.81,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.48699999999999505,0.5029999999999964,0.48874999999999547,0.4969999999999947,0.5167499999999964
9,0.91,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5107499999999966,0.4984999999999948,0.4694999999999941,0.5179999999999965,0.5047499999999951
10,1.01,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5144999999999953,0.48849999999999527,0.46699999999999486,0.5034999999999966,0.5009999999999953
11,1.11,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.4984999999999962,0.4999999999999945,0.5027499999999957,0.48824999999999397,0.48924999999999486
12,1.2100000000000002,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.4837499999999929,0.511749999999996,0.5169999999999948,0.4857499999999956,0.5129999999999952
13,1.31,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.4974999999999946,0.48999999999999455,0.4932499999999953,0.5097499999999953,0.4977499999999953
14,1.4100000000000001,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.4929999999999938,0.5079999999999947,0.493999999999995,0.5227499999999946,0.4977499999999952
15,1.51,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.4977499999999944,0.5012499999999944,0.4899999999999949,0.5089999999999948,0.48499999999999305
16,1.61,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.49624999999999614,0.5072499999999953,0.5227499999999949,0.4937499999999947,0.5184999999999952
17,1.7100000000000002,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5032499999999954,0.4834999999999951,0.5092499999999954,0.48574999999999485,0.494749999999995
18,1.81,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5107499999999962,0.5129999999999952,0.4827499999999948,0.49874999999999525,0.4914999999999945
19,1.9100000000000001,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.49299999999999444,0.4914999999999942,0.5107499999999954,0.5009999999999952,0.4722499999999936
20,2.01,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5137499999999962,0.5074999999999938,0.4982499999999943,0.4992499999999942,0.5032499999999949
21,2.11,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.49699999999999467,0.5102499999999953,0.5057499999999963,0.4879999999999958,0.4889999999999949
22,2.21,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.49274999999999647,0.5087499999999979,0.4987499999999955,0.5087499999999948,0.5007499999999954
23,2.31,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.504749999999994,0.4989999999999962,0.5097499999999958,0.4882499999999942,0.49624999999999514
24,2.41,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.4989999999999945,0.49199999999999644,0.4982499999999943,0.5002499999999961,0.503249999999996
25,2.51,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.4997499999999956,0.4859999999999932,0.5034999999999943,0.4919999999999936,0.49224999999999497
26,2.61,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5074999999999961,0.4894999999999944,0.5157499999999955,0.5097499999999967,0.4794999999999946
27,2.71,5000.0,8.0,0.46,2.0,1.0,0.9,1.0,0.5044999999999977,0.49974999999999375,0.4952499999999954,0.5099999999999956,0.4839999999999948
