,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5275359189462201,0.49802323360060186,0.48979813227684865,0.49684063440453696,0.4813294087071204
1,0.11,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.49162547992560734,0.4825310941170942,0.511371481324231,0.4943217511762305,0.5009473987880533
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5104998711888107,0.5149254507524254,0.518170966177727,0.49010488664487806,0.5044999831883404
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.4826997932748938,0.5058759111848339,0.4975082030237884,0.5070281501331149,0.5065000071709146
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.4949523145555104,0.4996998444488698,0.5083637959284847,0.5125006561351118,0.4964342222000691
5,0.51,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.4934037505587641,0.5207503281434332,0.4965380558629522,0.4897278656126847,0.5005796509079146
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.48816501987978456,0.5025412206661565,0.5028274139310863,0.5117338476689552,0.5186377165939264
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5095074006980207,0.48840639689372434,0.5020062178785885,0.4817301378878917,0.49487345107201985
8,0.81,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.49600415136389164,0.5145952681165689,0.5070046836282321,0.5002047515668735,0.5011044328283643
9,0.91,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.4910320702943903,0.5178674790574563,0.4687298663335239,0.508392870175747,0.5018882335330522
10,1.01,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9880000000000001,0.4958590627504563,0.9864999879366116,0.5088490823929083,0.49074154004222914
11,1.11,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9779924396465673,0.48301590265860134,1.0,0.49912845060036704,0.48212401412499534
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9879999999999999,0.4900045892942389,0.9745235465929489,0.4976999107073148,0.5069423407725182
13,1.31,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9642043315465527,0.504562083170439,1.0,0.5030647351793492,0.5094529106482005
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.967,1.0,0.9784999268919463,1.0,1.0
15,1.51,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,1.0,1.0,0.9825283224967537,1.0,1.0
16,1.61,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9899999999999999,1.0,0.9689999994725292,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9814999999999999,1.0,0.9819899337991789,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9629896905001623,1.0,0.9859973330486481,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.987999898408457,1.0,0.9699997899525187,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9805202943819623,1.0,0.9900000032942671,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9675000051413951,1.0,0.9841888483008784,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9795000000019204,1.0,0.9870000000000644,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.981000001554205,1.0,0.9698135744653158,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,1.0,1.0,0.9850000005566475,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9904999999999999,1.0,0.9704814393968494,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9769999996139725,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9725000294479728,1.0,1.0,1.0,1.0
