,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.500314606262744,0.5077582667020047,0.4983904446394315,0.49160339281633386,0.48051602919832115
1,0.11,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5213190373558806,0.5104585595086542,0.5276674723748671,0.5072236818567747,0.5190442885240866
2,0.21000000000000002,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5195747211654715,0.48758432409059915,0.5026445316876964,0.5091786749475846,0.5247663250215556
3,0.31000000000000005,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5360271651271027,0.49511934313505856,0.4892371298937757,0.4903619568318291,0.4949087201430288
4,0.41000000000000003,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5306914704644038,0.5060655650088484,0.49438387082501445,0.5185441572813142,0.5140044229613591
5,0.51,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.501771953885376,0.5083165012600696,0.5058733599682852,0.490230900217858,0.4989957723140896
6,0.6100000000000001,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5071615583225272,0.49545621270163187,0.5177062347750707,0.5077205787255179,0.5267142977967609
7,0.7100000000000001,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5104065397044815,0.5057758724494701,0.5144291883501181,0.4913319064836837,0.49165390342504034
8,0.81,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4933585141693402,0.5067907054806619,0.5062360675529826,0.501596098697346,0.47236501249530727
9,0.91,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5163127730410273,0.5125222711874778,0.5213327258464656,0.4926178186083553,0.5096049277639665
10,1.01,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4989020797841654,0.4756233023460961,0.5156518758230944,0.4861150246344096,0.48436696858617356
11,1.11,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5113998133853812,0.49176965418774066,0.4962552904070324,0.4933457733584968,0.5148690572993402
12,1.2100000000000002,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.47742116419433955,0.49832169378686597,0.4840837352271226,0.5014885419622874,0.501020992234445
13,1.31,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5152517358037509,0.5140010919700944,0.4922323399165804,0.5145748165355223,0.5381262780009293
14,1.4100000000000001,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5111303991108623,0.5041466101516494,0.5143565120373305,0.5028078527498671,0.48636656393215316
15,1.51,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.486782056894266,0.5083590668507465,0.5136626225575471,0.5251898112383779,0.50301184326763
16,1.61,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5078010049722802,0.4787530409142898,0.5074999824843927,0.5024142507618731,0.511726302516258
17,1.7100000000000002,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.47469106298819064,0.5076203344589387,0.5095955156618766,0.4971662928217956,0.5125697827188811
18,1.81,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.48232171401392476,0.5065913666320194,0.5080879728907292,0.5312281537399833,0.4703881779173996
19,1.9100000000000001,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.49438716812164596,0.47724083841808634,0.49836486307454086,0.501881015025314,0.48562987339299485
20,2.01,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5223504737980834,0.5121117540048132,0.5080850282774821,0.4945147105482614,0.5065726076300119
21,2.11,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4892428077823704,0.5103023239283331,0.5039751444111762,0.49094075322988273,0.5267428638365361
22,2.21,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4989523508275619,0.5082453849484361,0.506649242603882,0.49763917215172115,0.50477683129685
23,2.31,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5012971805794498,0.5124638412365778,0.5023448023105405,0.4927054276756612,0.4962731433783748
24,2.41,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4862801419199956,0.4947401533814185,0.4988760490080935,0.4988708654243876,0.501018341088302
25,2.51,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.516812447549115,0.4881737289484079,0.4823921817715554,0.5203570196960069,0.4924036535995615
26,2.61,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5299157980880598,0.49191157514662665,0.47736231355683467,0.51038992254029,0.508864270433075
27,2.71,10.0,8.0,0.335,0.0,1.0,1.0,0.99,0.511330371054663,0.5126448288806309,0.49214025581421506,0.47902702011981474,0.508672537469333
