,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4700940608376015,0.49644552530179337,0.48394166922632864,0.508437449944845,0.47437740063027956
1,0.11,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5116852294446252,0.4908214992599934,0.5103187313400446,0.49917018450561434,0.4938996013374413
2,0.21000000000000002,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4854630840898633,0.5006312156383913,0.483824733487095,0.525014868754258,0.5135671328792977
3,0.31000000000000005,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4700495053633512,0.4861659937438553,0.48260816361522735,0.4790093599541949,0.5054940792358433
4,0.41000000000000003,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4637783089593445,0.5012497610062036,0.4904703239115837,0.49181448801002536,0.500959746252442
5,0.51,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5130003545261991,0.49939630559366616,0.5062350631329113,0.48881206843767283,0.4635144769368343
6,0.6100000000000001,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5049998104134222,0.48329769737614187,0.5062999931845941,0.500355920850016,0.4960279138384097
7,0.7100000000000001,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.49691489434447417,0.5007537614725776,0.5014065342516302,0.5111332315409758,0.48446238344733644
8,0.81,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5045887608906191,0.4923771531332107,0.5033854966299052,0.4806729288979442,0.48271450677898164
9,0.91,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5209967702677443,0.5019767196096128,0.48983530368398,0.5119445420231653,0.5013118544791524
10,1.01,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5169894243163492,0.5116526744175275,0.49009848875439277,0.47565721802947925,0.5092602199008096
11,1.11,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.49174112384814583,0.5017390758556278,0.49068515115933875,0.49765752376004596,0.4931732405947356
12,1.2100000000000002,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4946429868290383,0.48711883570368775,0.49905912002806707,0.4795879115565045,0.5089617900099668
13,1.31,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5045869517436957,0.4974772162212668,0.4989370108710672,0.49904115232949636,0.4870406421705411
14,1.4100000000000001,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5164999692902279,0.48553005576388186,0.5047832755083842,0.49631780807723763,0.4836891276388243
15,1.51,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4882599512337983,0.4886612906361297,0.48523366901661336,0.5022112293486272,0.4857255969661729
16,1.61,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4915325864024738,0.5298214701878827,0.4935686357950796,0.5029676285795763,0.501881974392636
17,1.7100000000000002,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.509085260882079,0.49156750445430947,0.5045780107219275,0.4883572364444211,0.47438651085814315
18,1.81,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4947509102179062,0.4893264299092765,0.5108681352675926,0.5058158683200438,0.4867150356505112
19,1.9100000000000001,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5085767568827952,0.5103521103872467,0.5198207416496632,0.48798075123311435,0.5224423190557678
20,2.01,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4805646206226452,0.46901094521709374,0.4736153098698158,0.5102657162486284,0.5139986624043491
21,2.11,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.492473374931852,0.510103169373493,0.514936014199997,0.5042537560498932,0.4851787144191885
22,2.21,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5009119032958994,0.5164292408025526,0.4942201487329488,0.49590212719406673,0.4844348068026457
23,2.31,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,1.0,0.49125686780298194,1.0,0.5075328924925002,0.4789554779766432
24,2.41,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,1.0,0.4952364129679669,1.0,0.5030976311673326,0.4737492582973938
25,2.51,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,1.0,0.5381610955146247,0.9909999999996962,0.5038237036714167,0.5120139811240467
26,2.61,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,1.0,0.4860633429201598,1.0,0.5227284866957989,0.4970264611647524
27,2.71,4000.0,8.0,0.135,0.0,1.0,1.0,0.99,1.0,0.5002786627294921,1.0,0.496082427394308,0.5034854115282574
