,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5025826767479962,0.4861130903762684,0.483006814143641,0.5004021696644534,0.5065185630402261
1,0.11,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.4886870743978859,0.5037941412478585,0.498097723121744,0.4909334313224778,0.5059263011491034
2,0.21000000000000002,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5029180921841927,0.4888649220685002,0.5200049945667777,0.4934386352533601,0.5183578678366132
3,0.31000000000000005,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.4826406708495563,0.49920507426764543,0.5066820835587751,0.5163378438055222,0.4997682490628167
4,0.41000000000000003,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5120047531514388,0.5013265955067812,0.5141295352031048,0.47680526189621675,0.5044728542988762
5,0.51,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.4947465265329381,0.49144841207447315,0.4985145378872932,0.49512817654337243,0.48302611335129414
6,0.6100000000000001,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5011505464853319,0.5003322202229323,0.520413147324887,0.5025917688948084,0.5032126823967549
7,0.7100000000000001,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.4879953266371354,0.49244840979059584,0.504426802622473,0.5158186183862263,0.48982262896539674
8,0.81,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5033943742209367,0.477188393639773,0.4837911039041424,0.5142908086798268,0.4973088790770359
9,0.91,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.4829970432704133,0.49692314127012194,0.4766610813644416,0.5029994831941537,0.4794647967795768
10,1.01,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5039991715572303,0.5033388152736402,0.5002946918093281,0.5010978883450062,0.5046433853019525
11,1.11,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5135288212048851,0.49790279797331427,0.5157682552090597,0.5013639777597615,0.520166046736843
12,1.2100000000000002,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5175094121522275,0.48147004109170427,0.5030376416372644,0.5032286213319779,0.5110695465484216
13,1.31,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5040007779305962,0.5086268927309134,0.506759496349125,0.48416145817802764,0.5240676591558561
14,1.4100000000000001,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.49496774672890026,0.4819079107878988,0.5197912573428718,0.4965709715988639,0.5080543194249783
15,1.51,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5131634075495887,0.5039816277389967,0.5138141489614173,0.4861998095585208,0.526494852404358
16,1.61,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5151472623539848,0.49476175099471337,0.48019935519189555,0.4988232821499786,0.47776514629926387
17,1.7100000000000002,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.4930325756870637,0.5051236213940339,0.4750700250446783,0.5207565427124463,0.5094687542425843
18,1.81,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5190971844365105,0.5033995428840059,0.49195694629498343,0.4981973504694091,0.49000343768991944
19,1.9100000000000001,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5202277688604436,0.5027785096261346,0.464980566161187,0.4956907607842009,0.4662294529187349
20,2.01,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5140433185485892,0.4933618694590086,0.5040271564498703,0.5115576576659203,0.49121336211452427
21,2.11,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.49828601632793956,0.5000580444215649,0.4966272017983241,0.49317052162281544,0.48065595631745434
22,2.21,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5121962239637708,0.49114753656328547,0.48472568284159206,0.49092572495864156,0.4776288561892413
23,2.31,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.4933198029216895,0.510392656968926,0.5057222569615705,0.5113464312323639,0.5224665265214583
24,2.41,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.49710893128736044,0.48959862491624173,0.4905801785852441,0.5308739314980511,0.47689492700973213
25,2.51,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.4822597076698057,0.4841150304059559,0.49873172269040095,0.5058921299318117,0.5235437414570783
26,2.61,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5137872977882452,0.48022517991277364,0.5154587191629814,0.5038461752714678,0.49205739558135714
27,2.71,4000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.49104863317261005,0.5262014380756118,0.5104935726252295,0.48169825996286353,0.5004764301358691
