,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5042499999999963,0.48899999999999516,0.4882499999999944,0.5079999999999961,0.4942499999999927
1,0.11,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49899999999999506,0.48974999999999425,0.48449999999999294,0.5029999999999948,0.5112499999999958
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5079999999999956,0.49999999999999645,0.5142499999999964,0.5142499999999954,0.5019999999999938
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5079999999999956,0.4924999999999963,0.5062499999999962,0.5079999999999953,0.5042499999999949
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5057499999999957,0.49649999999999483,0.5119999999999966,0.5142499999999958,0.47774999999999357
5,0.51,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.48849999999999516,0.5012499999999951,0.4972499999999962,0.48849999999999466,0.5029999999999941
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5047499999999951,0.472249999999993,0.49949999999999417,0.4889999999999935,0.48274999999999524
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5219999999999949,0.49799999999999506,0.5142499999999959,0.501499999999995,0.479749999999996
8,0.81,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4869999999999928,0.5132499999999958,0.4977499999999949,0.5122499999999968,0.5022499999999953
9,0.91,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.48199999999999427,0.4914999999999946,0.503749999999996,0.47749999999999504,0.5122499999999951
10,1.01,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49899999999999345,0.5167499999999964,0.5214999999999966,0.49774999999999225,0.514999999999995
11,1.11,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5014999999999956,0.496749999999995,0.501499999999996,0.49799999999999633,0.5104999999999956
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49874999999999403,0.5064999999999962,0.4784999999999939,0.5137499999999949,0.4909999999999963
13,1.31,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.48324999999999346,0.5087499999999954,0.4962499999999954,0.5092499999999944,0.4914999999999953
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49724999999999414,0.5027499999999947,0.5204999999999955,0.4989999999999961,0.4944999999999954
15,1.51,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5087499999999956,0.4999999999999953,0.5004999999999962,0.4927499999999944,0.5117499999999955
16,1.61,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5057499999999954,1.0,0.5079999999999968,0.5007499999999966
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4994999999999944,1.0,0.5062499999999955,0.5099999999999965
18,1.81,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4972499999999946,1.0,0.49024999999999486,0.5097499999999948
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5204999999999961,1.0,0.4712499999999942,0.48874999999999513
20,2.01,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4857499999999947,1.0,0.5097499999999947,0.4902499999999942
21,2.11,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49424999999999314,1.0,0.5194999999999969,0.5009999999999941
22,2.21,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4974999999999966,1.0,0.5014999999999952,0.5047499999999955
23,2.31,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4967499999999946,1.0,0.4937499999999947,0.5272499999999958
24,2.41,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49824999999999503,1.0,0.4797499999999951,0.4977499999999949
25,2.51,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5014999999999938,1.0,0.5154999999999965,0.48174999999999646
26,2.61,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5157499999999958,1.0,0.4992499999999949,0.49074999999999536
27,2.71,5000.0,10.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5294999999999961,1.0,0.5024999999999954,0.535249999999996
