,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5027499999999958,0.4909999999999946,0.5062499999999966,0.49874999999999525,0.5079999999999967
1,0.11,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48774999999999435,0.5152499999999968,0.4957499999999954,0.5162499999999954,0.49199999999999405
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4784999999999949,0.5054999999999945,0.49874999999999475,0.5072499999999952,0.5157499999999965
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4989999999999945,0.49049999999999533,0.5009999999999953,0.49699999999999617,0.49424999999999386
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.503749999999995,0.49199999999999466,0.49724999999999575,0.5114999999999934,0.5097499999999962
5,0.51,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48774999999999447,0.5079999999999956,0.4902499999999944,0.5182499999999971,0.529999999999996
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5152499999999948,0.49749999999999606,0.4769999999999949,0.49224999999999586,0.490249999999994
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48724999999999463,0.5029999999999955,0.49974999999999525,0.497499999999995,0.5064999999999948
8,0.81,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5202499999999965,0.5132499999999952,0.49749999999999445,0.5067499999999964,0.5057499999999951
9,0.91,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49474999999999536,0.4962499999999941,0.5097499999999958,0.48574999999999485,0.49824999999999475
10,1.01,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5144999999999962,0.5082499999999963,0.5002499999999934,0.5104999999999948,0.4829999999999942
11,1.11,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48949999999999516,0.48424999999999463,0.4984999999999948,0.4719999999999941,0.5082499999999952
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5004999999999947,0.4977499999999944,0.47999999999999465,0.49974999999999525,0.5139999999999946
13,1.31,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48549999999999444,0.5162499999999955,0.520499999999996,0.486249999999994,0.5069999999999943
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5242499999999947,0.4982499999999953,0.509749999999995,0.47949999999999504,0.5134999999999952
15,1.51,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49924999999999625,0.4989999999999946,0.5002499999999938,0.5199999999999956,0.5034999999999957
16,1.61,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5167499999999953,0.4789999999999937,0.4987499999999942,0.5177499999999955,0.5087499999999945
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4794999999999961,0.5209999999999948,0.4972499999999954,0.4817499999999944,0.5107499999999955
18,1.81,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4934999999999955,0.5017499999999965,0.5104999999999957,0.4832499999999943,0.502749999999995
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4987499999999959,0.49899999999999556,0.49449999999999505,0.48074999999999407,0.5029999999999955
20,2.01,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5027499999999959,0.5084999999999961,0.4957499999999939,0.5069999999999955,0.4954999999999954
21,2.11,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4914999999999939,0.5129999999999956,0.49524999999999403,0.49874999999999403,0.49499999999999567
22,2.21,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4889999999999951,0.5079999999999959,0.5014999999999945,0.4842499999999939,0.5062499999999954
23,2.31,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5197499999999952,0.5042499999999941,0.5154999999999965,0.4972499999999954,0.5064999999999953
24,2.41,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5034999999999951,0.4922499999999941,0.5157499999999958,0.5207499999999963,0.4889999999999951
25,2.51,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5042499999999961,0.48699999999999477,0.5134999999999958,0.4844999999999951,0.5062499999999955
26,2.61,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.518749999999996,0.4934999999999956,0.47924999999999507,0.4977499999999943,0.48999999999999605
27,2.71,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,1.0,0.49174999999999436,1.0,0.500999999999995,0.5039999999999953
