,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4979729210138757,0.50178019087653,0.4994119922623742,0.4797880595585463,0.4914060820881517
1,0.11,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5107587341235053,0.4967014307327882,0.4991238755644927,0.4957538070424453,0.49982808732588635
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.521137884858635,0.500377372849045,0.4853416051153417,0.5000968491346054,0.4968271694307814
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4787097970280783,0.4807803648309791,0.5096971191413928,0.504905800568638,0.5097440702695545
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.49099297747172443,0.5028642700300043,0.5070711678520112,0.5011763105333619,0.4660429038067984
5,0.51,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5069413417513233,0.49946815569306224,0.48590174420441673,0.5014729395083387,0.49985462312397005
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5029560636192588,0.5152406278230768,0.48707816215438876,0.5081378503588773,0.48917365132468527
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4774973432110613,0.49111421002175987,0.49581740513421046,0.5120339366160918,0.5214827714020748
8,0.81,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.48771137322167535,0.49697220454415125,0.5019995672915092,0.5009325775218867,0.49636495566392186
9,0.91,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5164772226937381,0.5081430980595053,0.5029806772727464,0.4976086689361397,0.4995418371278227
10,1.01,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4864453376631378,0.500485669865333,0.4935245558478167,0.5098711779751092,0.4816328694357218
11,1.11,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4990252085034436,0.5065986894840735,0.503449277261366,0.4915098849578561,0.4964238057632495
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.46299710297264457,0.4990022630287042,0.4923986921406328,0.5073818699874069,0.4953294899251757
13,1.31,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4664217580196196,0.5116870280413783,0.4790272935922518,0.4986581472000139,0.4980139546229063
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.49840865484548724,0.5146280571481373,0.5129776490415755,0.5001629065738776,0.5113986707017946
15,1.51,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4881608112159407,0.4838118579238106,0.5071537128985208,0.4940753640501196,0.47113891442330613
16,1.61,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4901418528856608,0.49703062530365044,0.5028579924250509,0.5015699817235992,0.5130358957142656
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5006362440495294,0.48798454229946264,0.47500055593160084,0.5116000389940525,0.4959780996505054
18,1.81,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4915104633652703,0.4845289685472657,0.5179356768476184,0.49241581152360947,0.5137458418619598
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.49750211969757424,0.4911630888098065,0.47969939275284756,0.49448517937897396,0.4975565526478519
20,2.01,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.49800124534712503,0.5024015700375692,0.5020621657238907,0.5166853556372724,0.5099082404324662
21,2.11,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5049528087168278,0.4981997156871909,0.5074843594810525,0.5158785652542084,0.5028780012166016
22,2.21,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.49304840413096773,0.5055086354676643,0.5097427768030529,0.501245790187489,0.49861250282308517
23,2.31,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5146400192148453,0.5100514790558719,0.48549338840537226,0.5042076776235975,0.5089555887634337
24,2.41,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.48892232256552803,0.5189684985809985,0.48145311034051935,0.5055154670294244,0.5066237030703438
25,2.51,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5132021616939058,0.5033760198966031,0.4964678578750368,0.47671054290627424,0.4955000189270528
26,2.61,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.49487364159010505,0.4911706779816445,0.5050219833465478,0.4955183966300384,0.5164960941037832
27,2.71,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5138301116525686,0.5251900763297422,0.5161274152964104,0.5095821495957724,0.5024951017149676
