,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.491582709584698,0.5002508045281653,0.49509696457306057,0.5047430305133352,0.4869362590225371
1,0.11,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5025001451514415,0.4902469374592802,0.4971523181249041,0.5029509765560205,0.5065286559446458
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4960755988874911,0.4939836487176514,0.506062933091096,0.5025058195649453,0.505176436175088
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5047152141519464,0.5076354449581044,0.4806339685308797,0.5030108351926378,0.4716672890404704
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.49450443714883363,0.5068252952233891,0.4796350469662107,0.5270015139488093,0.5114812301973921
5,0.51,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4885525811185819,0.5140877045388796,0.5068231191019488,0.47971525167157714,0.49849867120815433
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4799988616739782,0.4988685912814724,0.49951857506258435,0.4966620135578399,0.5001266428278821
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5186115833059214,0.5250317305486261,0.4527284782745703,0.49814251933334475,0.49403589980133517
8,0.81,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4864284033940967,0.5106182978827072,0.48867164731983215,0.48193847199812423,0.49424225086322504
9,0.91,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.49017226388312674,0.4972382604321071,0.5268741154378797,0.49218864505777377,0.4815141537922605
10,1.01,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4691438454431377,0.5195276169168517,0.4796306588296947,0.5116946202021952,0.48282229842692664
11,1.11,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4880445628591767,0.5097588190320623,0.49052927280476216,0.4982472368127951,0.489553684727939
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5119920370568914,0.5235717847372143,0.5139675626904434,0.49524599087276433,0.49152220369151794
13,1.31,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5278649750640676,0.4946832157446071,0.5058807128339178,0.5007088313484578,0.49000452504077296
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.478900495408045,0.5051907608127488,0.4762984933543796,0.49398183891635783,0.5091525630399305
15,1.51,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4870734706470804,0.485647345172252,0.5433873613306629,0.5058883102666341,0.5308626246337798
16,1.61,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5001705275653799,0.509643654511922,0.4847480553787523,0.47812172854127455,0.46860967961348604
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5119593973257283,0.5029215584427322,0.5071727372501946,0.49958931611553503,0.4962143935025692
18,1.81,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5169925430985602,0.5014835260951467,0.5180461722761932,0.5147320122881183,0.5136494325533798
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5008301634375296,0.4922960467618293,0.5075657825918357,0.49463958705785516,0.5109965086466973
20,2.01,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4910111690950398,0.49327239940354434,0.4993215329246928,0.49378347817167423,0.4668365877283037
21,2.11,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.49806302549383663,0.5140267937659738,0.5130636197240224,0.4944466010173748,0.48952890573874697
22,2.21,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4833636079291531,0.49371808207079637,0.5086913781484441,0.5106486717744033,0.502479762937883
23,2.31,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4808287885513568,0.4973191588976845,0.487960677963704,0.5200026414887539,0.5187691069170459
24,2.41,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.49170135124477043,0.4947063195178917,0.5018645535439614,0.47250255933702306,0.48702267901562246
25,2.51,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.49916198662071265,0.5026889801898764,0.49398699990760714,0.5118011093873696,0.5251864605974272
26,2.61,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5022024991653077,0.4859917054297512,0.5087761001851805,0.5019582784496074,0.4994865243098843
27,2.71,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5090522133819697,0.5191720250346962,0.49093483227936685,0.49853461527723403,0.4985293825151178
