,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5142499999999949,0.4897499999999935,0.501749999999995,0.4942499999999944,0.4812499999999947
1,0.11,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5119999999999948,0.5147499999999956,0.47824999999999623,0.5177499999999965,0.510749999999996
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5007499999999954,0.4819999999999941,0.4967499999999948,0.5152499999999955,0.49599999999999544
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5174999999999959,0.5047499999999945,0.48749999999999416,0.49549999999999406,0.49574999999999514
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.49999999999999467,0.49549999999999617,0.4872499999999941,0.5199999999999951,0.4902499999999955
5,0.51,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.4987499999999955,0.49999999999999545,0.4919999999999952,0.5009999999999944,0.4874999999999944
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.4957499999999941,0.5052499999999958,0.47999999999999526,0.4934999999999947,0.5062499999999956
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.4844999999999947,0.5067499999999961,0.5082499999999948,0.49549999999999683,0.4879999999999943
8,0.81,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5059999999999952,0.49174999999999525,0.5144999999999953,0.5082499999999956,0.48774999999999336
9,0.91,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.49749999999999506,0.4949999999999948,0.5014999999999956,0.5034999999999961,0.4874999999999939
10,1.01,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.4824999999999937,0.4952499999999951,0.5067499999999956,0.5174999999999959,0.49574999999999375
11,1.11,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.48499999999999444,0.5029999999999937,0.5127499999999946,0.5064999999999952,0.4924999999999941
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.4879999999999954,0.4934999999999956,0.5019999999999957,0.5094999999999954,0.5104999999999954
13,1.31,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5069999999999959,0.4954999999999953,0.487999999999995,0.4962499999999962,0.500499999999995
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5032499999999944,0.4837499999999947,0.5084999999999953,0.5052499999999955,0.49349999999999383
15,1.51,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.48399999999999493,0.49124999999999375,0.49249999999999583,0.5009999999999953,0.4819999999999961
16,1.61,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.49899999999999417,0.5134999999999955,0.4987499999999949,0.49824999999999475,0.4839999999999958
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5209999999999957,0.49624999999999425,0.5222499999999958,0.4999999999999936,0.5029999999999961
18,1.81,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.49799999999999633,0.49599999999999633,0.49774999999999514,0.5134999999999946,0.46924999999999467
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.4909999999999954,0.49399999999999417,0.5024999999999965,0.4894999999999941,0.5087499999999947
20,2.01,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5054999999999934,0.495999999999995,0.49324999999999475,0.521999999999996,0.5084999999999947
21,2.11,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5034999999999941,0.4957499999999941,0.5159999999999961,0.49649999999999606,0.5054999999999952
22,2.21,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5037499999999938,0.49149999999999405,0.4977499999999955,0.5077499999999953,0.4912499999999951
23,2.31,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.49299999999999483,0.4994999999999946,0.5167499999999942,0.5072499999999963,0.493749999999995
24,2.41,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5052499999999942,0.5074999999999961,0.5279999999999966,0.47524999999999445,0.5284999999999952
25,2.51,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.5044999999999943,0.49124999999999436,0.4812499999999945,0.5059999999999957,0.5017499999999941
26,2.61,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.508499999999996,0.49724999999999575,0.48799999999999466,0.4952499999999941,0.5064999999999952
27,2.71,5000.0,8.0,0.48500000000000004,2.0,1.0,0.9,1.0,0.49924999999999475,0.5322499999999962,0.4899999999999956,0.5054999999999958,0.4922499999999948
