,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.5019999999999956,0.48799999999999544,0.5062499999999961,0.4989999999999946,0.49374999999999447
1,0.11,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.501249999999995,0.5164999999999963,0.5209999999999961,0.4872499999999949,0.5059999999999958
2,0.21000000000000002,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.4874999999999944,0.5054999999999962,0.5032499999999952,0.5014999999999961,0.4937499999999952
3,0.31000000000000005,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.482749999999995,0.49674999999999514,0.4924999999999953,0.49599999999999494,0.4937499999999938
4,0.41000000000000003,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.48649999999999505,0.500749999999994,0.48824999999999436,0.4869999999999949,0.4892499999999945
5,0.51,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.4904999999999937,0.503749999999995,0.5144999999999962,0.47999999999999493,0.5129999999999955
6,0.6100000000000001,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.5287499999999964,0.514749999999997,0.5017499999999954,0.48474999999999635,0.49924999999999453
7,0.7100000000000001,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.4827499999999952,0.5252499999999978,0.5044999999999964,0.5124999999999952,0.502999999999995
8,0.81,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.48474999999999435,0.5074999999999953,0.48824999999999485,0.5104999999999972,0.5009999999999957
9,0.91,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.4917499999999949,0.4974999999999957,0.5114999999999963,0.5037499999999954,0.4974999999999955
10,1.01,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.5012499999999958,0.5112499999999952,0.5082499999999956,0.4829999999999946,0.5099999999999957
11,1.11,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.4997499999999956,0.48749999999999627,0.4952499999999949,0.49299999999999555,0.505999999999996
12,1.2100000000000002,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.4887499999999935,0.5124999999999955,0.5139999999999961,0.489249999999995,0.49824999999999475
13,1.31,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.49974999999999425,0.5022499999999948,0.4809999999999949,0.5089999999999948,0.4947499999999952
14,1.4100000000000001,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.5022499999999961,0.4979999999999937,0.5042499999999948,0.5014999999999957,0.518749999999995
15,1.51,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.5074999999999958,0.4909999999999946,0.5074999999999965,0.4837499999999949,0.48599999999999416
16,1.61,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.4912499999999948,0.4914999999999945,0.5062499999999958,0.4839999999999948,0.4949999999999948
17,1.7100000000000002,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.531499999999996,0.5047499999999963,0.5067499999999956,0.4957499999999955,0.4802499999999963
18,1.81,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5027499999999945,1.0,0.5012499999999945,0.5029999999999962
19,1.9100000000000001,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.48899999999999444,1.0,0.49899999999999445,0.4979999999999949
20,2.01,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5109999999999962,1.0,0.4962499999999933,0.5137499999999948
21,2.11,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5129999999999961,1.0,0.4842499999999948,0.5082499999999953
22,2.21,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5044999999999943,1.0,0.4992499999999945,0.484249999999993
23,2.31,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5174999999999954,1.0,0.5197499999999954,0.507499999999995
24,2.41,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5004999999999955,1.0,0.474999999999994,0.5014999999999954
25,2.51,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.49574999999999525,1.0,0.4884999999999941,0.5097499999999948
26,2.61,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.49499999999999494,1.0,0.502249999999994,0.4977499999999958
27,2.71,5000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.4837499999999947,1.0,0.5112499999999962,0.49849999999999517
