,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5075685224805024,0.5018736692406524,0.5175822968127217,0.5034368051235198,0.4939502624335188
1,0.11,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4959741225782305,0.4863381592969424,0.4931946608149951,0.49358870176042746,0.5154132649413858
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5305088389721486,0.5158798837245643,0.49010599352677725,0.4969990181364392,0.49575526245477936
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5293649450949598,0.4918397320456814,0.5310803004528989,0.502899595994863,0.49054083833744977
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5040086628667728,0.4808516301534732,0.4969851238184293,0.49024678518646503,0.48335553814155585
5,0.51,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.491718623951887,0.516253253385248,0.47985961627455814,0.487027275671991,0.5040530895988296
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4969551940059837,0.5005550449847932,0.4902706450403402,0.4988298183745952,0.5067306348020392
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4747034739668795,0.5263088639657345,0.510241546053165,0.5163460672307293,0.472279543938925
8,0.81,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5095926228497987,0.5021746335385041,0.49023758816214774,0.5072768921938244,0.5083793676275918
9,0.91,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.515246245749241,0.49869368068164766,0.4932583686021033,0.49224870114015096,0.4944083728781239
10,1.01,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.49743083644599695,0.4872129333478835,0.5378080319682621,0.49998247041542687,0.510053398931764
11,1.11,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.476652029037319,0.49227858101581906,0.5085023379271532,0.5094423082503837,0.4889838018108503
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.502531890468491,0.4827569400050873,0.485490363535126,0.4655186453515099,0.5081400860878695
13,1.31,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.48418903800411905,0.4977097995083916,0.5023318967418673,0.4988671188693369,0.5107875174395833
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.49908721112654497,0.49423046849966024,0.501873344263983,0.5193091245008981,0.4911467806718752
15,1.51,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5335007416075841,0.5075518081507713,0.49558975222220614,0.4948748354485648,0.49379742017978223
16,1.61,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4989951845074552,0.5003400386209444,0.4884596299529761,0.5141138990773586,0.49499630510886383
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5054622246287402,0.5023433695924611,0.4961521052367356,0.4969842561702837,0.49362376717038325
18,1.81,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4924294108401902,0.4993653652652975,0.48133912507155363,0.49858225184488314,0.5005256195036736
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.48291698597891397,0.5046364978434258,0.5188349143295021,0.5024134016780898,0.5074486228142782
20,2.01,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.48947119623572366,0.49872475407512606,0.5117087581809135,0.4883867222844735,0.5126587670652487
21,2.11,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4929097828611699,0.4989469788877221,0.4819517098567815,0.4787050816657271,0.5027053952290788
22,2.21,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5012353279832892,0.5301435689890982,0.4967745092061814,0.4883936076207281,0.5069402335481012
23,2.31,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5247724293617013,0.5093628965589515,0.49340014580446157,0.49997024497901216,0.5164114091973783
24,2.41,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4904952161479443,0.5019164537415931,0.5102684129824541,0.513734454431502,0.4935578276199045
25,2.51,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5219272950207655,0.5159122354078663,0.5347929934469945,0.5128616218100142,0.5029654103851449
26,2.61,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4916234676473071,0.5065497491665484,0.5053298730707357,0.4835155571867406,0.5063302810538131
27,2.71,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.49597601832502336,0.4834619860301668,0.5005231860494893,0.5151040139622477,0.49456175257632146
