,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.48326409817245947,0.5174335951299305,0.5095849494892907,0.5009846290387513,0.5059740300229246
1,0.11,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.48356598638473525,0.5114426292549219,0.4755230025714507,0.5087355992514848,0.5010086447309445
2,0.21000000000000002,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.4826196050603434,0.4935568544288456,0.5109567143969376,0.5136609640498895,0.5190005263686748
3,0.31000000000000005,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.47669807181784085,0.4790839705817616,0.5096659280736853,0.4893404354938564,0.49077937042524217
4,0.41000000000000003,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.49172125488107665,0.5055596524175405,0.4956884283623767,0.49960968050254095,0.5055176808641517
5,0.51,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.4830235154490915,0.49288199567014024,0.5086234680880828,0.49636942011032403,0.5204610446382143
6,0.6100000000000001,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.4817869844100926,0.4955940487206754,0.49081875892633703,0.4888017150501002,0.48333642792462844
7,0.7100000000000001,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.48427813531441155,0.4781293608204663,0.5072292847673976,0.49304748847275304,0.5034985732122531
8,0.81,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.513608486949435,0.5004045413316259,0.49463840225449707,0.5082135590722614,0.4868417375451547
9,0.91,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.48763285759213115,0.4895266462242688,0.49704551787497236,0.5054342590079819,0.49289492866062873
10,1.01,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.5015098498830174,0.5031117711554136,0.5158207566175742,0.4901103266309267,0.4764914491325478
11,1.11,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.47934645310104945,0.5081516044913467,0.5078269883675356,0.4909130470333272,0.531097919992418
12,1.2100000000000002,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.49651603818760337,0.5157539956712477,0.5129625911484907,0.5040899523361271,0.4824912885692326
13,1.31,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.5020411987901211,0.5062847280078793,0.49114804517502303,0.4944823812009559,0.5096838834690708
14,1.4100000000000001,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.48151802772489294,0.5091094207651737,0.48333738247935115,0.5339195811860838,0.5454647820422833
15,1.51,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,1.0,0.5058522563865651,0.9858847218765241,0.4996490462301665,0.5112987820799153
16,1.61,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,1.0,0.5061578247546352,0.9920000000001121,0.5250133149947851,0.516460160145305
17,1.7100000000000002,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.9879976848785157,0.5048525961592505,0.987500801646658,0.4817831136095361,0.49774769796344687
18,1.81,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,1.0,0.498626183209391,0.9904956475230801,0.5124355245368757,0.487165117171877
19,1.9100000000000001,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.9925,0.489558547872382,1.0,0.5146694481746543,0.4783766780737408
20,2.01,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.9869999999999989,0.49191301136301285,0.9760881396741634,0.5024165365257305,0.5130369758376064
21,2.11,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,1.0,1.0,0.9889999999968253,1.0,1.0
22,2.21,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,1.0,1.0,1.0,1.0,1.0
23,2.31,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,1.0,1.0,0.9782150840697532,1.0,1.0
24,2.41,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.993,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,1.0,1.0,0.9886481735363544,1.0,1.0
26,2.61,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.085,0.0,0.9,0.9,0.99,0.982,1.0,1.0,1.0,1.0
