,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.49724999999999575,0.48949999999999366,0.5119999999999946,0.4974999999999956,0.5112499999999939
1,0.11,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.5037499999999953,0.5079999999999952,0.5202499999999949,0.5094999999999936,0.4962499999999953
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.5004999999999954,0.4917499999999964,0.5087499999999961,0.48099999999999543,0.5012499999999946
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.5087499999999957,0.49874999999999375,0.5027499999999965,0.49274999999999575,0.4969999999999956
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.4984999999999945,0.5122499999999954,0.4909999999999936,0.5112499999999951,0.5037499999999957
5,0.51,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.5184999999999945,0.48424999999999463,0.510999999999995,0.5107499999999959,0.4924999999999947
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.47924999999999435,0.49849999999999434,0.5149999999999959,0.5112499999999965,0.5074999999999958
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.49749999999999356,0.5054999999999945,0.4949999999999942,0.5084999999999958,0.48899999999999527
8,0.81,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.5027499999999957,0.5117499999999945,0.4994999999999952,0.49049999999999494,0.4889999999999942
9,0.91,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.4964999999999941,0.5037499999999946,0.5022499999999941,0.528499999999995,0.5084999999999955
10,1.01,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.48499999999999516,0.5122499999999953,0.500249999999995,0.48949999999999394,0.5234999999999961
11,1.11,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.5142499999999943,0.5042499999999956,0.5142499999999949,0.5137499999999964,0.5002499999999968
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.5112499999999944,0.5069999999999959,0.5039999999999953,0.4872499999999945,0.5134999999999954
13,1.31,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.49374999999999397,0.48349999999999477,0.5167499999999953,0.49974999999999525,0.5114999999999954
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.736249999999997,0.483749999999994,0.8122499999999976,0.4939999999999968,0.49774999999999536
15,1.51,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.5067499999999949,1.0,0.49074999999999314,0.49099999999999416
16,1.61,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.5049999999999948,1.0,0.48024999999999374,0.5059999999999963
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.4894999999999949,1.0,0.5014999999999958,0.49149999999999616
18,1.81,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.49149999999999616,1.0,0.5154999999999952,0.4944999999999958
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.49799999999999567,1.0,0.4867499999999957,0.4967499999999963
20,2.01,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.48549999999999527,1.0,0.496249999999995,0.5072499999999953
21,2.11,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.5032499999999965,1.0,0.5052499999999952,0.4879999999999952
22,2.21,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.48849999999999394,1.0,0.5092499999999954,0.5199999999999957
23,2.31,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.5047499999999963,1.0,0.5132499999999955,0.4822499999999955
24,2.41,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,0.9899999999999999,0.4962499999999939,1.0,0.49999999999999345,0.5104999999999957
25,2.51,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.5082499999999943,1.0,0.505499999999995,0.5004999999999937
26,2.61,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.5009999999999932,1.0,0.4974999999999957,0.49824999999999486
27,2.71,4000.0,10.0,0.18500000000000003,2.0,1.0,0.9,1.0,1.0,0.5067499999999964,1.0,0.5277499999999952,0.4959999999999948
