,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5087499999999967,0.4992499999999948,0.5114999999999955,0.5039999999999945,0.509749999999996
1,0.11,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.511999999999996,0.49924999999999553,0.5132499999999947,0.5164999999999953,0.49824999999999575
2,0.21000000000000002,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5057499999999963,0.4917499999999967,0.48624999999999596,0.5019999999999956,0.5062499999999958
3,0.31000000000000005,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.49099999999999344,0.49649999999999517,0.5044999999999952,0.509999999999996,0.5107499999999952
4,0.41000000000000003,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.500249999999997,0.48724999999999563,0.49699999999999545,0.4879999999999939,0.5179999999999956
5,0.51,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.506999999999995,0.5199999999999949,0.5034999999999956,0.49924999999999586,0.5097499999999962
6,0.6100000000000001,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.4929999999999944,0.5074999999999952,0.484499999999995,0.5017499999999939,0.5107499999999954
7,0.7100000000000001,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.49799999999999545,0.5109999999999959,0.5044999999999951,0.48649999999999505,0.4992499999999957
8,0.81,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.49349999999999417,0.502249999999996,0.49724999999999453,0.5039999999999969,0.506749999999995
9,0.91,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.4972499999999963,0.486749999999995,0.5367499999999964,0.5074999999999958,0.49949999999999567
10,1.01,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5042499999999948,0.5072499999999956,0.5079999999999961,0.5012499999999946,0.49099999999999283
11,1.11,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5024999999999947,0.5019999999999957,0.4807499999999948,0.5124999999999955,0.516749999999995
12,1.2100000000000002,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5144999999999961,0.4992499999999934,0.5072499999999945,0.4987499999999935,0.4934999999999947
13,1.31,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.4847499999999957,0.48799999999999544,0.4952499999999951,0.5072499999999961,0.5087499999999956
14,1.4100000000000001,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5169999999999966,0.5249999999999957,0.517999999999996,0.4944999999999962,0.4869999999999953
15,1.51,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5092499999999951,0.4987499999999936,0.4889999999999949,0.5152499999999962,0.518249999999996
16,1.61,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.48374999999999313,0.5162499999999955,0.4972499999999953,0.5014999999999945,0.5132499999999967
17,1.7100000000000002,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5022499999999959,0.5144999999999958,0.5057499999999941,0.49124999999999586,0.5044999999999953
18,1.81,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.49399999999999605,0.49774999999999564,0.49749999999999484,0.5099999999999953,0.49024999999999314
19,1.9100000000000001,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.508999999999995,0.5074999999999946,0.5029999999999946,0.49074999999999386,0.5064999999999942
20,2.01,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.4964999999999953,0.47699999999999443,0.49174999999999464,0.518249999999995,0.5184999999999957
21,2.11,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5004999999999968,0.5077499999999959,0.4957499999999939,0.5152499999999959,0.4857499999999953
22,2.21,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5074999999999956,0.5014999999999941,0.5082499999999943,0.5057499999999939,0.47074999999999356
23,2.31,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.47974999999999446,0.46874999999999273,0.497249999999995,0.5167499999999948,0.4972499999999947
24,2.41,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.48149999999999443,0.5027499999999951,0.5104999999999963,0.47899999999999476,0.49424999999999597
25,2.51,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.4942499999999937,0.5054999999999957,0.5014999999999945,0.49824999999999464,0.4934999999999947
26,2.61,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.4982499999999945,0.497499999999995,0.5034999999999957,0.5059999999999946,0.494249999999994
27,2.71,4000.0,10.0,0.46,0.0,1.0,0.9,1.0,0.5072499999999945,0.496999999999994,0.4967499999999956,0.48399999999999466,0.5077499999999956
