,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.49674999999999514,0.4817499999999928,0.5112499999999958,0.5259999999999956,0.4779999999999949
1,0.11,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.46599999999999325,0.5252499999999962,0.5009999999999939,0.4882499999999945,0.5102499999999957
2,0.21000000000000002,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.4862499999999936,0.48699999999999477,0.4862499999999946,0.5072499999999945,0.5002499999999953
3,0.31000000000000005,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.4929999999999941,0.4917499999999942,0.500749999999994,0.502499999999995,0.48324999999999524
4,0.41000000000000003,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.49574999999999514,0.4917499999999954,0.4992499999999954,0.5134999999999967,0.502249999999995
5,0.51,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.49874999999999464,0.5079999999999959,0.5144999999999949,0.4832499999999951,0.49299999999999533
6,0.6100000000000001,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.5047499999999958,0.4834999999999946,0.5179999999999965,0.4942499999999952,0.5089999999999952
7,0.7100000000000001,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.5017499999999961,0.48624999999999446,0.5219999999999969,0.4929999999999938,0.5034999999999957
8,0.81,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5037499999999947,0.9899999999999999,0.5329999999999953,0.48999999999999533
9,0.91,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5182499999999959,1.0,0.47999999999999465,0.4979999999999958
10,1.01,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.4937499999999949,1.0,0.5064999999999953,0.49049999999999444
11,1.11,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.4832499999999939,0.9869999999999999,0.4882499999999947,0.4812499999999936
12,1.2100000000000002,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.4792499999999942,1.0,0.4972499999999943,0.4782499999999919
13,1.31,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.49324999999999397,1.0,0.5057499999999953,0.49574999999999425
14,1.4100000000000001,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.988000000000615,0.49574999999999525,0.9907499999999961,0.489249999999995,0.509749999999996
15,1.51,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.49499999999999417,1.0,0.510749999999996,0.48774999999999585
16,1.61,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.9792500000000146,0.48749999999999527,1.0,0.47974999999999335,0.49349999999999505
17,1.7100000000000002,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.49699999999999633,1.0,0.4809999999999942,0.4837499999999942
18,1.81,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.4884999999999951,1.0,0.49174999999999586,0.5129999999999962
19,1.9100000000000001,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.49549999999999594,0.9880000000000685,0.49949999999999395,0.49324999999999514
20,2.01,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5467499999999959,0.9804999999999545,0.49874999999999503,0.5059999999999965
21,2.11,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5134999999999952,1.0,0.5297499999999954,0.5124999999999951
22,2.21,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.6584999999999969,1.0,0.6692499999999966,0.655499999999997
23,2.31,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.7079999999999961,1.0,0.7372499999999983,0.765249999999998
24,2.41,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.9797499999999669,0.9037499999999993,1.0,0.8769999999999989,0.9167499999999993
25,2.51,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.9940000000000001,1.0,0.991,1.0,1.0
27,2.71,4000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.9782500000002529,1.0,0.9912499999996636,1.0,1.0
