,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4979978278112009,0.5104977885648442,0.4865047072414441,0.495746570458348,0.49323870618713794
1,0.11,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4990105533931655,0.5125038295014893,0.48724635194323174,0.49524969794859486,0.5002487006907168
2,0.21000000000000002,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5027512038835507,0.5129962863662292,0.517253228156606,0.49974920892772995,0.5139922783877399
3,0.31000000000000005,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5049946415226542,0.49450258040664197,0.497995876390131,0.4822453635321405,0.500998790129812
4,0.41000000000000003,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5014931603511352,0.5060000614116607,0.5094986369238506,0.5002401024979529,0.4779950906588578
5,0.51,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.49675003228854264,0.5049994907862219,0.49125535117514013,0.4882461276399015,0.4942405044560453
6,0.6100000000000001,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4915055049244927,0.4862581758359263,0.49700940580391995,0.4957489390338995,0.507237584151509
7,0.7100000000000001,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.514744996828743,0.5055092007436786,0.5077512128977414,0.4902452696395148,0.4732549743249682
8,0.81,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.48250229823640434,0.5192465648871452,0.5347429632157803,0.5002466979738474,0.5002548617506932
9,0.91,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5072511559545654,0.5152465818738368,0.5017458634867994,0.4912506089200345,0.5147483922256451
10,1.01,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.51174717576949,0.5017447607231253,0.49949418752819985,0.5047525584258381,0.4707530547422916
11,1.11,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.489247251100157,0.49825508578876604,0.4940045089351089,0.48375278631023766,0.4890118107770086
12,1.2100000000000002,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4932555262862429,0.5009967076682205,0.5079957994104274,0.4885091432670558,0.5035021695080324
13,1.31,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4910006552913787,0.5024939751630061,0.5054895508513735,0.49549295833850715,0.4872663894966953
14,1.4100000000000001,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.49599155598473477,0.5062466149120096,0.49051234489089124,0.5107465361461244,0.5002573153811329
15,1.51,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4924998492258858,0.5064886178799022,0.5070070720790378,0.49548986349249463,0.49525545963019846
16,1.61,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4869610611478395,0.5007486367827321,0.4888941643593522,0.4995006994611204,0.4987466195540877
17,1.7100000000000002,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5157896829057176,0.4807497914296315,0.5087967928358174,0.49450803406579114,0.5107411320332822
18,1.81,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5107100816865969,0.5082434766539858,0.5054548409548689,0.5139864688426627,0.5159974951100531
19,1.9100000000000001,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5053928198318431,0.5179915183287054,0.5018748941278309,0.5062472651465237,0.5005051898580237
20,2.01,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5102741908793261,0.4944992552312438,0.4882202131116271,0.4885070031480966,0.5177494281248813
21,2.11,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5025187147741075,0.5025060765016706,0.5023744309505559,0.4965044690289699,0.514999969013372
22,2.21,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5051332878092248,0.4954986545862095,0.4967554822803063,0.49575179600173236,0.5037555595288472
23,2.31,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5149548450908552,0.5124961299023981,0.49184417042343986,0.4665101015907771,0.5062465735970371
24,2.41,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5007575598331534,0.504498446971494,0.49913770954629066,0.5217418202313263,0.49299612679108096
25,2.51,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.49942448926419825,0.4937467630152158,0.5007813004372403,0.496257939829386,0.5049992419295971
26,2.61,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5018633525714963,0.5255035517758543,0.4843953304520273,0.4949965362531838,0.5077402869950397
27,2.71,10.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.48954712688052593,0.4985009368197387,0.4953967909967574,0.5182445740080996,0.5117538294008206
