,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.48184183030152405,0.5246240451105869,0.5136766368829215,0.49679736613176867,0.5211250544677803
1,0.11,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4857495939300186,0.5107812309675445,0.4999758577182204,0.4764753503019337,0.49858372297798076
2,0.21000000000000002,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.49121094426813244,0.49997570662319807,0.48115850126558585,0.5071944068027556,0.5238186188747261
3,0.31000000000000005,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.49945797737616393,0.5066720034509379,0.4871332976597985,0.48966145625621926,0.48706645868138965
4,0.41000000000000003,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4965402809893825,0.4753111140007841,0.48600130539709757,0.5048256124819023,0.5127177654775681
5,0.51,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5148575673123192,0.4988300269069114,0.49816359794564236,0.5047586479318801,0.4996316498191673
6,0.6100000000000001,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.49647530021414915,0.5090317732879418,0.49373290690123933,0.49907575757204087,0.5165122365974951
7,0.7100000000000001,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5163344111395194,0.48426115362779587,0.5181544964840867,0.5029611017841097,0.5021296174280491
8,0.81,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4990053360392889,0.5143555706761771,0.5032293784521495,0.47972385625380093,0.4739009373016393
9,0.91,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4709965981335279,0.5056570395045462,0.517804999414536,0.4864859586221305,0.4957932933235423
10,1.01,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5114703643258022,0.5269478582897347,0.4901079448930645,0.5006982672487672,0.48875147667126617
11,1.11,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5039511211753512,0.5117220181473577,0.487887907774074,0.5064028909787165,0.4749204164822231
12,1.2100000000000002,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5138515306349293,0.4982523247297176,0.5103707635409086,0.5269071140026502,0.48384858085421456
13,1.31,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5124398214276354,0.510344292356032,0.5115048853565776,0.5008055077243975,0.5109921528633556
14,1.4100000000000001,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5043491448520406,0.4918535857343482,0.48045516955678913,0.5033632675097884,0.498365768464585
15,1.51,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.49313983307304027,0.4892611014827718,0.5011863496118638,0.5052992835886686,0.4752108231436031
16,1.61,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5185150044170636,0.5136607390508148,0.5232023562568783,0.48423204969772876,0.5361891296154223
17,1.7100000000000002,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5218215557522811,0.49481630034004154,0.508729455768019,0.4983029836954375,0.47933983799651897
18,1.81,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.508518377118255,0.47866801595058234,0.48477292738898176,0.5023370769585063,0.5171401796991454
19,1.9100000000000001,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4976147383523819,0.5054050495922275,0.5007268341643133,0.5148767798827214,0.5130090804317604
20,2.01,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5147295712677087,0.5143575073089817,0.49343705132195587,0.5092439230803173,0.5130364497174956
21,2.11,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4937106612794772,0.49792583664752693,0.5083129073355529,0.500215666105268,0.4776689900134796
22,2.21,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4794861583322049,0.5099086944905823,0.47878276073240594,0.4903212007548472,0.5128201885058555
23,2.31,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5208607139973909,0.5173910557248332,0.5239135516935028,0.5118311598260531,0.49648018929529575
24,2.41,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.5170137058782094,0.4899646831063926,0.4860252597400453,0.4896055711221579,0.5080635866944274
25,2.51,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4910258843816882,0.489272301481875,0.5018091850315075,0.5138661361011568,0.506824138141251
26,2.61,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.48516185401833845,0.4866252960487099,0.5049775111246898,0.4974407860068507,0.5243951148950489
27,2.71,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,0.99,0.4692492889813488,0.5040212177160497,0.5024542439015742,0.5054171100645307,0.48889387114596417
