,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.5094999999999957,0.48924999999999325,0.4994999999999935,0.5057499999999951,0.48024999999999557
1,0.11,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.47649999999999515,0.5082499999999952,0.5107499999999956,0.5012499999999952,0.5097499999999943
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.49774999999999636,0.4914999999999948,0.4899999999999958,0.5117499999999946,0.46974999999999206
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.5047499999999941,0.5042499999999936,0.5064999999999946,0.4767499999999922,0.4799999999999945
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.5039999999999963,0.4899999999999939,0.5034999999999954,0.4929999999999947,0.49499999999999533
5,0.51,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.49049999999999283,0.4997499999999947,0.514749999999996,0.49474999999999636,0.500499999999995
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.5022499999999963,0.5314999999999963,0.5119999999999947,0.4759999999999929,0.49999999999999306
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,1.0,0.49199999999999394,0.9909999999999997,0.4849999999999953,0.48624999999999297
8,0.81,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9950000000000001,0.5002499999999952,1.0,0.5134999999999952,0.4887499999999941
9,0.91,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.986,0.4927499999999954,0.97775,0.49474999999999475,0.5017499999999947
10,1.01,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9894999999999999,0.5087499999999954,0.9642499999999998,0.49274999999999236,0.49224999999999425
11,1.11,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9832499999999996,0.49799999999999445,1.0,0.5024999999999947,0.4894999999999943
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.977,0.4959999999999953,1.0,0.49674999999999436,0.49149999999999466
13,1.31,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9897500000000001,0.5149999999999963,0.9792499999999998,0.4987499999999945,0.5107499999999958
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9500000000000007,0.5114999999999947,1.0,0.49799999999999456,0.4879999999999939
15,1.51,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9744999999999999,0.5132499999999959,0.965249999999998,0.49124999999999464,0.4907499999999939
16,1.61,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,1.0,0.5032499999999958,0.97625,0.47999999999999404,0.5084999999999946
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.99125,0.5189999999999952,0.9882500000000013,0.5139999999999963,0.509999999999996
18,1.81,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9717499999999999,0.6187499999999948,0.991,0.6072499999999957,0.5572499999999951
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.991,0.8842499999999991,0.9632499999999997,0.8947499999999995,0.9224999999999992
20,2.01,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,1.0,1.0,0.978,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,1.0,1.0,0.9640000000000001,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,1.0,1.0,0.9804999999999999,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9835,1.0,0.992,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9945,1.0,0.9802500000000001,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9805000000000004,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9960000000000001,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9837500000000002,1.0,1.0,1.0,1.0
