,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5047499999999954,0.5059999999999943,0.5189999999999949,0.5102499999999953,0.4917499999999938
1,0.11,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.4889999999999943,0.512499999999995,0.4919999999999957,0.5069999999999949,0.4979999999999949
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.49049999999999444,0.4852499999999946,0.5119999999999949,0.5067499999999949,0.49399999999999455
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5187499999999947,0.5042499999999966,0.5162499999999973,0.5074999999999951,0.48899999999999644
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.49524999999999564,0.5122499999999965,0.5189999999999947,0.48274999999999296,0.5132499999999961
5,0.51,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.48974999999999264,0.49449999999999317,0.509499999999996,0.49049999999999533,0.49949999999999495
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.4917499999999956,0.5017499999999948,0.4819999999999955,0.4869999999999939,0.4984999999999971
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5099999999999951,0.4899999999999948,0.4987499999999951,0.49124999999999286,0.4897499999999937
8,0.81,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.4999999999999952,0.491749999999994,0.48549999999999444,0.5084999999999948,0.5017499999999948
9,0.91,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5052499999999952,0.5117499999999948,0.5074999999999962,0.4924999999999956,0.5177499999999953
10,1.01,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.4909999999999949,0.5072499999999979,0.5007499999999946,0.49999999999999345,0.5032499999999954
11,1.11,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5054999999999937,0.5064999999999948,0.4919999999999945,0.5042499999999959,0.5064999999999948
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.4699999999999961,0.4827499999999934,0.5269999999999959,0.488749999999995,0.5199999999999964
13,1.31,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5039999999999957,0.503749999999996,0.4907499999999946,0.49274999999999347,0.5024999999999971
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5042499999999954,0.4944999999999934,0.5029999999999956,0.5172499999999953,0.5092499999999957
15,1.51,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.49949999999999484,0.501249999999995,0.5059999999999957,0.4947499999999952,0.49499999999999567
16,1.61,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5224999999999969,0.5004999999999934,0.4999999999999953,0.4944999999999958,0.4834999999999933
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5002499999999961,0.49149999999999494,0.4932499999999935,0.5002499999999948,0.49574999999999586
18,1.81,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5154999999999943,0.5064999999999948,0.48874999999999513,0.4864999999999952,0.49799999999999456
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.49374999999999414,0.48699999999999466,0.4939999999999955,0.4939999999999937,0.5049999999999966
20,2.01,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5112499999999958,0.5067499999999954,0.5079999999999953,0.49524999999999614,0.49449999999999417
21,2.11,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5042499999999951,0.5119999999999951,0.4942499999999946,0.5077499999999946,0.5007499999999947
22,2.21,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5104999999999952,0.5199999999999958,0.4914999999999955,0.49374999999999447,0.5089999999999949
23,2.31,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.4799999999999941,0.48724999999999463,0.5364999999999971,0.4854999999999947,0.5092499999999951
24,2.41,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5122499999999951,0.5074999999999957,0.4874999999999946,0.49099999999999505,0.5084999999999943
25,2.51,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.5234999999999953,0.4979999999999948,0.4919999999999954,0.4934999999999953,0.5064999999999953
26,2.61,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.509249999999995,0.4852499999999931,0.5029999999999945,0.4904999999999948,0.4904999999999947
27,2.71,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,1.0,0.49749999999999606,0.49374999999999447,0.5124999999999946,0.5137499999999966,0.49649999999999556
