,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.4804132917243054,0.4870776554395896,0.5274137391983215,0.48651666385053927,0.49209719210203523
1,0.11,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.497583373333533,0.4865759689308927,0.5011775174317344,0.5064063081069341,0.5119591273009062
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.4899424196593024,0.5021089611260845,0.491110749950454,0.504623624506665,0.49654903021880276
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.513270395989918,0.4925097109946538,0.4875402256556309,0.5132089775132447,0.5185003006571056
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.535185955642399,0.5029795190338906,0.48836397534844567,0.5224318231770045,0.4754706984599051
5,0.51,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.49787506150425864,0.5056108488498101,0.5024160447766587,0.5020066217364005,0.5096886290232275
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.5183980360347262,0.5225762061387327,0.503855011876565,0.4846160604964357,0.5295548288124239
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.49653516053581487,0.5134148186822433,0.5245840429449575,0.5069931446433525,0.47661606981285354
8,0.81,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.47465319105745374,0.5099720322918454,0.48464836049035026,0.4793107813284575,0.4975129591122121
9,0.91,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.48643716123906333,0.4968082710945474,0.5180643032259544,0.47987671302719803,0.4972664018043897
10,1.01,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.4634491405214204,0.4892060398278895,0.506489785102797,0.5120328885693908,0.505954942984469
11,1.11,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9405148680166884,0.4930774368390944,0.9505192288314703,0.516625910916173,0.5205973011341671
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9824999999999999,0.5085452707225908,0.983541877192194,0.5325121391334185,0.5327070847033555
13,1.31,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.991,0.6618366061777717,0.9689614655474633,0.6512397537653316,0.6224870752167521
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9585000000000001,0.9234998298892687,0.9801036492707352,0.9589712992368667,0.9049973339805477
15,1.51,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9519992399397292,1.0,0.9279794193845683,1.0,1.0
16,1.61,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9580878798837709,1.0,0.9685001327478794,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9899941651312478,1.0,0.9700000000007577,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9574942969100151,1.0,0.9574999992184676,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9762742325608468,1.0,0.9539999829479487,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9824999999999999,1.0,0.9716672443282798,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9780000000000001,1.0,0.991,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9684036917441847,1.0,0.9925,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9455000042452489,1.0,0.9665084966789816,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,1.0,1.0,0.989496733846362,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9639999999999999,1.0,0.9372427125273498,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9924999999999999,1.0,0.9528807607814198,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9610001481598998,1.0,0.9525893204927008,1.0,1.0
