,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.5029999999999956,0.49149999999999405,0.5087499999999955,0.5302499999999963,0.5049999999999956
1,0.11,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.5137499999999957,0.5079999999999945,0.49749999999999533,0.49774999999999653,0.49899999999999417
2,0.21000000000000002,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.5002499999999959,0.5117499999999966,0.5159999999999949,0.49374999999999575,0.5019999999999947
3,0.31000000000000005,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.49849999999999534,0.5007499999999958,0.4787499999999934,0.5062499999999964,0.5014999999999962
4,0.41000000000000003,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.5172499999999969,0.4979999999999939,0.5069999999999965,0.5119999999999943,0.49474999999999697
5,0.51,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.5207499999999959,0.4977499999999947,0.49724999999999575,0.5122499999999961,0.5069999999999963
6,0.6100000000000001,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.48499999999999377,0.4867499999999951,0.5027499999999949,0.5142499999999959,0.5089999999999947
7,0.7100000000000001,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.49449999999999383,0.4844999999999942,0.5027499999999956,0.49024999999999486,0.5154999999999947
8,0.81,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.49749999999999606,0.505749999999994,0.4972499999999938,0.5182499999999954,0.4792499999999933
9,0.91,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.49674999999999453,0.49449999999999383,0.5072499999999964,0.4827499999999961,0.4917499999999951
10,1.01,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.5019999999999953,0.4969999999999951,0.4819999999999931,0.49949999999999506,0.47299999999999276
11,1.11,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.48849999999999466,0.4682499999999933,0.5024999999999957,0.47549999999999615,0.49624999999999425
12,1.2100000000000002,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.483749999999996,1.0,0.5112499999999962,0.4972499999999938
13,1.31,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5059999999999958,1.0,0.5034999999999964,0.49699999999999633
14,1.4100000000000001,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.988999999999999,0.48424999999999396,1.0,0.4919999999999941,0.48524999999999485
15,1.51,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.49674999999999603,1.0,0.48249999999999493,0.5007499999999961
16,1.61,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5032499999999965,1.0,0.49599999999999567,0.4997499999999951
17,1.7100000000000002,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.9922499999999888,0.5064999999999957,1.0,0.4977499999999938,0.5164999999999944
18,1.81,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.4879999999999932,1.0,0.49649999999999483,0.5082499999999948
19,1.9100000000000001,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.508249999999997,0.9859999999999587,0.5032499999999954,0.4952499999999955
20,2.01,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5154999999999956,1.0,0.5059999999999959,0.5004999999999954
21,2.11,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5089999999999956,0.9887499999999584,0.5322499999999954,0.4887499999999941
22,2.21,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.991,0.5202499999999951,1.0,0.48999999999999533,0.48049999999999543
23,2.31,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.9889999999997421,0.503749999999997,1.0,0.48274999999999546,0.48774999999999447
24,2.41,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.99225,0.499999999999995,1.0,0.49824999999999564,0.505249999999997
25,2.51,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.48974999999999547,1.0,0.4932499999999965,0.49799999999999434
26,2.61,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.49049999999999594,0.9872500000000034,0.4962499999999953,0.5117499999999959
27,2.71,4000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.993,0.4809999999999942,0.9825000000000234,0.5284999999999961,0.516499999999995
