,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5180615660451708,0.515838532330004,0.5056437080332775,0.5218340800330268,0.5039964867665427
1,0.11,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.48910714289047963,0.5084833022221655,0.5090474840186741,0.4877216855325912,0.5219928329485471
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5027498877718778,0.5010637953767774,0.4928731760796327,0.5118900169471277,0.5045735115594846
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49565704348076717,0.4890551598893751,0.47470999989655366,0.5219960280327475,0.48450121314000827
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.46760004871477723,0.47285483678786233,0.5164844681941787,0.49928979729011225,0.5166035500758013
5,0.51,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5154856375704273,0.49213034494684516,0.5072277743481617,0.4898274606037881,0.48828714406383966
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5037779884205025,0.5035634709628525,0.5034258377589197,0.5181818613646656,0.5021412870937294
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5183110177185517,0.49533594733415953,0.5086345206239342,0.5109419750838106,0.5351211361005854
8,0.81,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5038096264687127,0.5024194615207127,0.4899066510359679,0.4999498145763903,0.5032982408944559
9,0.91,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.48679869146295635,0.5131782846873865,0.5177150198356778,0.512916568797342,0.5099891802201787
10,1.01,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5119397163603236,0.49701340726865506,0.49917592016462586,0.5024797706570133,0.5110261248366518
11,1.11,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49050000053902815,0.5083444850494478,0.521365006119684,0.5067299132006522,0.5179646570656551
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49906658104797924,0.5102346900316159,0.49045894632050313,0.5084833032051943,0.5080015060993351
13,1.31,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5146279446177805,0.5037921106383854,0.4969938308908775,0.49559639541288264,0.49643050222898566
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4850315949503779,0.511015460744997,0.5131735833764453,0.47828976335476403,0.5130385439346403
15,1.51,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.47550364815080304,0.48813822426707915,0.5134317135947031,0.5172322463450547,0.5039993701428103
16,1.61,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4750181537546661,0.4874915134482002,0.5129095357843318,0.47359852341682684,0.49586076823666103
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5049747588030857,0.5019753457516336,0.48726023844409083,0.4952117984453487,0.4967933855487203
18,1.81,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5114845861334159,0.5195472503022878,0.5005111018591284,0.5241486385152136,0.5139154502205573
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5335179321930364,0.49234802088795354,0.4842197093783593,0.4970943030508524,0.5049544251265047
20,2.01,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5058111741269502,0.4920458160584449,0.4913172495716049,0.4839466718562722,0.49053562783040155
21,2.11,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4960032110763427,0.501898726894428,0.5083253502979346,0.5117795946629741,0.5007247667141972
22,2.21,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5156838435275786,0.4897232786503837,0.5158923845148329,0.5078484783444253,0.5135224905271871
23,2.31,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5068059646241501,0.5103390422454351,0.5133299097577739,0.5102521655054846,0.5063415941146672
24,2.41,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5082531923106222,0.5117081515477133,0.5274281180526286,0.49622182747369337,0.5089995914399852
25,2.51,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49784012583120846,0.5036213781731158,0.5095591674820346,0.5035110695391103,0.48514846961612773
26,2.61,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5045541189042494,0.49879322831477896,0.49330490287174894,0.4818784652018489,0.5269456949647363
27,2.71,4000.0,8.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49516141509017403,0.5289092383905947,0.5150813901956761,0.4910505332963693,0.4953282635250947
