,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.48431707171960137,0.49621471654925237,0.5023296320260482,0.46765706253271216,0.5245747764170888
1,0.11,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.4987200268311847,0.5241228839188972,0.5095525891599072,0.4883360529156707,0.5077195545839034
2,0.21000000000000002,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5293830018866944,0.5056871076405641,0.49598471177750997,0.49286596525262516,0.5059390965029238
3,0.31000000000000005,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5506679939869237,0.6081598339815436,0.5204522023225493,0.5933771865788453,0.603328994731382
4,0.41000000000000003,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5621252795090786,0.6167263729101264,0.5614348049764859,0.6057606505861459,0.6292446164568053
5,0.51,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5620907071537568,0.6289415986520452,0.5638822071634729,0.6038314857395951,0.6163760277343279
6,0.6100000000000001,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5827003645392692,0.6007406124198988,0.579873047861746,0.6203454458567339,0.6100231643322355
7,0.7100000000000001,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5823605922995164,0.6029610781118139,0.5753907972270793,0.5976130929403061,0.6225653969518273
8,0.81,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5550872541426918,0.6080894838183635,0.5577665173036036,0.6067028977282664,0.6171551120255049
9,0.91,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5645506765519342,0.64872134589004,0.5585744720464291,0.6046309774018627,0.6146744590461445
10,1.01,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5720255595153244,0.6169384656549258,0.5443356275110887,0.61334402351636,0.6119628545860432
11,1.11,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5459491933156102,0.629445555740849,0.5792503983569576,0.5966947370206096,0.5808472891404588
12,1.2100000000000002,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5374763621482525,0.6139348431886469,0.5487340783083071,0.6323604175610903,0.6338852377911712
13,1.31,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5431665096074619,0.5927266219231767,0.5481638760568099,0.5878150738869871,0.6276447962161097
14,1.4100000000000001,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5685642049863705,0.6316074745676181,0.5246411638462646,0.6342910246159353,0.5796770959138182
15,1.51,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5318346381781651,0.6084660273982919,0.5826449774733182,0.6072714673326509,0.6089204024770456
16,1.61,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.564879434376359,0.6154345282736997,0.564210926285407,0.6009697404261054,0.5893234626052417
17,1.7100000000000002,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.564143612123279,0.6206431891777733,0.5587519552855922,0.5955592318809613,0.6097540280049257
18,1.81,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5375574006675594,0.6296718871493429,0.5673874361527144,0.6095773967451634,0.6020719502697578
19,1.9100000000000001,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.533685611699656,0.6242267252477115,0.5342995633716348,0.6229105818220235,0.6236954856942247
20,2.01,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5529101029063408,0.6148065025138443,0.541007821861766,0.6116998932807455,0.5889475013092643
21,2.11,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5427606213915591,0.596778311189612,0.5507709523359663,0.5764003678882494,0.5914292191056602
22,2.21,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.516773085463651,0.6382175650129325,0.5572145659590573,0.6130877013140005,0.6074235979222568
23,2.31,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5514280598599447,0.6126511781346009,0.5331764189395731,0.6357955895823638,0.6107143492983809
24,2.41,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5408156924728811,0.6044148679994457,0.5354900718680697,0.6326766943063111,0.6076147145704112
25,2.51,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.548339395872403,0.6053722048914569,0.553795155087251,0.6175277341311567,0.6100320777597581
26,2.61,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5507023493296523,0.611531023285074,0.5533214857590075,0.6119609338856837,0.6204199297779895
27,2.71,10.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5632470361223042,0.6248462205321422,0.5620663964204404,0.6362711415415838,0.609900650768116
