,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.48674999999999446,0.49224999999999614,0.4877499999999938,0.5302499999999963,0.4954999999999952
1,0.11,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.4909999999999955,0.5112499999999953,0.5184999999999961,0.4869999999999942,0.5292499999999952
2,0.21000000000000002,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.5004999999999941,0.5107499999999947,0.5052499999999952,0.47224999999999495,0.49774999999999425
3,0.31000000000000005,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.497749999999994,0.5054999999999958,0.5059999999999956,0.5169999999999962,0.4922499999999951
4,0.41000000000000003,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.4897499999999952,0.49099999999999433,0.5159999999999959,0.5114999999999966,0.5052499999999954
5,0.51,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.4952499999999955,0.500749999999995,0.4854999999999946,0.49974999999999514,0.48249999999999577
6,0.6100000000000001,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.5034999999999954,0.5107499999999947,0.49424999999999386,0.49824999999999464,0.49324999999999475
7,0.7100000000000001,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.5992499999999963,0.49799999999999417,0.5939999999999964,0.5022499999999954,0.5217499999999964
8,0.81,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.967499999999994,0.5012499999999963,0.9862499999999981,0.492999999999994,0.47874999999999446
9,0.91,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9890000000000001,0.5037499999999953,0.9609999999996368,0.517249999999995,0.49224999999999586
10,1.01,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9734999999995825,0.48399999999999554,0.9732499999999277,0.5067499999999951,0.46949999999999276
11,1.11,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9637500000000074,0.4949999999999945,0.993,0.49749999999999683,0.510999999999996
12,1.2100000000000002,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,1.0,0.4919999999999945,0.9879999999999954,0.5057499999999948,0.49799999999999456
13,1.31,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9902499999999982,0.5007499999999969,0.9789999999999534,0.5089999999999958,0.48774999999999463
14,1.4100000000000001,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9807499999999993,0.49899999999999417,0.9697500000001706,0.49899999999999495,0.4969999999999958
15,1.51,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9610000000002724,0.5092499999999955,0.9810000000000013,0.5144999999999944,0.5179999999999964
16,1.61,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,1.0,0.5244999999999951,0.9867500000000051,0.5432499999999958,0.5337499999999953
17,1.7100000000000002,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9799999999999578,0.6384999999999972,0.9907499999999885,0.6379999999999975,0.6374999999999976
18,1.81,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9742500000000479,0.7807499999999978,0.9897499999999262,0.8537499999999987,0.823749999999999
19,1.9100000000000001,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,2.01,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9889999999999999,1.0,0.97874999999996,1.0,1.0
21,2.11,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,1.0,1.0,0.992,1.0,1.0
22,2.21,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,1.0,1.0,0.9869999999999999,1.0,1.0
23,2.31,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9887499999999999,1.0,0.9697499999998808,1.0,1.0
24,2.41,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9907499999999997,1.0,0.9889999999999999,1.0,1.0
25,2.51,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,1.0,1.0,0.98225,1.0,1.0
26,2.61,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9884999999999998,1.0,0.9702500000000359,1.0,1.0
27,2.71,4000.0,8.0,0.085,1.0,1.0,1.0,1.0,0.9767499999999952,1.0,0.9960000000000001,1.0,1.0
