,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5084999999999957,0.49224999999999486,0.4964999999999934,0.5074999999999961,0.5017499999999943
1,0.11,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.49724999999999653,0.505499999999996,0.48224999999999374,0.49249999999999616,0.5102499999999964
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.49574999999999536,0.5029999999999957,0.49899999999999467,0.48924999999999574,0.4879999999999952
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5012499999999951,0.48999999999999433,0.5004999999999956,0.5087499999999966,0.4859999999999946
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5074999999999961,0.507249999999995,0.4829999999999939,0.5047499999999958,0.5059999999999953
5,0.51,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.507749999999995,0.5007499999999941,0.501999999999996,0.48224999999999196,0.5157499999999958
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4959999999999945,0.4932499999999961,0.5049999999999958,0.4934999999999949,0.5072499999999958
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.492749999999995,0.5089999999999947,0.5062499999999941,0.4859999999999939,0.5222499999999964
8,0.81,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.49349999999999633,0.5147499999999956,0.48774999999999513,0.5207499999999964,0.49599999999999617
9,0.91,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5137499999999962,0.48999999999999544,0.5052499999999951,0.49599999999999544,0.46874999999999273
10,1.01,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5089999999999943,0.4962499999999953,0.4997499999999954,0.4994999999999955,0.4954999999999961
11,1.11,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4947499999999957,0.518499999999996,0.48899999999999466,0.49424999999999386,0.4919999999999945
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5024999999999944,0.4962499999999954,0.5069999999999955,0.5062499999999945,0.5044999999999948
13,1.31,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4982499999999952,0.4852499999999944,0.5039999999999957,0.49899999999999256,0.5039999999999948
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.501749999999995,0.5019999999999956,0.4912499999999955,0.4812499999999943,0.4904999999999946
15,1.51,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5024999999999948,0.4972499999999952,0.4949999999999945,0.5099999999999955,0.5102499999999941
16,1.61,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4944999999999958,0.4992499999999951,0.5309999999999964,0.5072499999999964,0.5147499999999954
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.4889999999999949,1.0,0.5062499999999964,0.4932499999999946
18,1.81,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.48999999999999433,1.0,0.5147499999999973,0.5164999999999954
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5162499999999971,1.0,0.4922499999999962,0.5114999999999947
20,2.01,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5019999999999948,1.0,0.49799999999999506,0.5119999999999953
21,2.11,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5037499999999941,1.0,0.5199999999999962,0.5107499999999948
22,2.21,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5212499999999952,1.0,0.5112499999999958,0.49974999999999403
23,2.31,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5032499999999975,1.0,0.5064999999999957,0.5069999999999967
24,2.41,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5107499999999956,1.0,0.4907499999999933,0.4834999999999946
25,2.51,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.49549999999999644,1.0,0.49049999999999566,0.5069999999999947
26,2.61,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.501499999999996,1.0,0.4944999999999943,0.4987499999999942
27,2.71,5000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.498999999999994,1.0,0.4889999999999942,0.4869999999999953
