,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5152499999999953,0.5019999999999953,0.4869999999999937,0.5022499999999953,0.4892499999999947
1,0.11,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.48624999999999463,0.4944999999999954,0.4842499999999941,0.5182499999999952,0.5019999999999951
2,0.21000000000000002,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.48399999999999554,0.46874999999999434,0.5057499999999953,0.48424999999999435,0.5179999999999949
3,0.31000000000000005,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4914999999999937,0.4952499999999951,0.4972499999999954,0.4992499999999952,0.48149999999999415
4,0.41000000000000003,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5104999999999962,0.49249999999999544,0.46824999999999417,0.5067499999999956,0.5194999999999963
5,0.51,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4884999999999941,0.5144999999999955,0.49349999999999444,0.500749999999995,0.49299999999999516
6,0.6100000000000001,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5004999999999945,0.4957499999999945,0.49774999999999636,0.5082499999999972,0.500749999999995
7,0.7100000000000001,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5034999999999957,0.5007499999999959,0.4999999999999948,0.4967499999999969,0.5084999999999958
8,0.81,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5049999999999957,0.5077499999999953,0.4804999999999932,0.489249999999996,0.5087499999999942
9,0.91,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4909999999999951,0.5034999999999952,0.49724999999999675,0.49399999999999206,0.5087499999999947
10,1.01,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5012499999999946,0.5039999999999958,0.49624999999999486,0.5022499999999956,0.501499999999995
11,1.11,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4832499999999936,0.5007499999999941,0.48824999999999597,0.4967499999999955,0.5067499999999943
12,1.2100000000000002,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.49124999999999597,0.5262499999999974,0.4917499999999936,0.48524999999999496,0.49824999999999414
13,1.31,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4792499999999949,0.5112499999999968,0.5189999999999967,0.5047499999999935,0.5029999999999953
14,1.4100000000000001,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4852499999999941,0.4869999999999962,0.48774999999999336,0.5007499999999949,0.49474999999999564
15,1.51,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5094999999999965,0.4939999999999948,0.501749999999995,0.509749999999995,0.4917499999999956
16,1.61,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4912499999999943,0.5054999999999957,0.4989999999999954,0.5047499999999961,0.5034999999999943
17,1.7100000000000002,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5119999999999945,0.4944999999999958,0.5084999999999945,0.5164999999999953,0.5192499999999951
18,1.81,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4847499999999938,0.5074999999999946,0.5144999999999957,0.5157499999999964,0.49799999999999506
19,1.9100000000000001,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5107499999999954,0.4879999999999939,0.4987499999999949,0.5099999999999969,0.4967499999999946
20,2.01,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4982499999999961,0.4832499999999934,0.5032499999999956,0.4977499999999946,0.47749999999999354
21,2.11,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4834999999999924,0.47424999999999484,0.5127499999999966,0.5112499999999948,0.5024999999999938
22,2.21,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5009999999999949,0.49974999999999736,0.5109999999999941,0.49849999999999517,0.49399999999999444
23,2.31,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5112499999999957,0.5034999999999965,0.5212499999999942,0.48449999999999543,0.5077499999999946
24,2.41,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.4902499999999953,0.49299999999999483,0.5054999999999966,0.4952499999999954,0.4964999999999963
25,2.51,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.505249999999995,0.5187499999999956,0.49099999999999494,0.5044999999999961,0.5029999999999959
26,2.61,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.5074999999999945,0.48624999999999474,0.4927499999999947,0.49849999999999534,0.505999999999996
27,2.71,5000.0,8.0,0.46,1.0,0.8,0.9,1.0,0.49574999999999597,0.4914999999999955,0.5034999999999943,0.5097499999999946,0.4782499999999962
