,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5164915545387514,0.5006797263587405,0.49431260360805895,0.5311232990356153,0.5254394995856619
1,0.11,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4950380441401889,0.5228650338413726,0.4991467640954701,0.5130318200726854,0.49103031292077953
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5289970819499885,0.4980811042161826,0.5151265697979119,0.5177708323514061,0.532927619092584
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5012794076918125,0.49729363884768124,0.5063796744905917,0.49529853728895706,0.507472371984257
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4970448986307905,0.4808619770638539,0.5096078231380688,0.509348703018625,0.5002170870311883
5,0.51,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5090667544165294,0.49688439053435846,0.47574286833218693,0.49879469125939907,0.47358361365533597
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5285618870203546,0.4901919917776191,0.4997138856488931,0.47207701160485505,0.5055538923003403
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5030059939019514,0.5106574986762198,0.4861732089710166,0.4788691910501597,0.4999970542710736
8,0.81,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5155186674777266,0.48581825234468,0.5063220962921441,0.48198120691380114,0.4862181059754865
9,0.91,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.47804087106513987,0.50188673053817,0.5060574890055937,0.5147332217596782,0.516096341894382
10,1.01,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.49997841100928897,0.4973164449301361,0.4761808420989471,0.5055615560297281,0.4980181703152022
11,1.11,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5053290245707783,0.48853310321516064,0.5049238421072054,0.516241284943076,0.4749901392716218
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5000312506758992,0.5017629854557379,0.5118398362387204,0.49336658583761006,0.4983036660958774
13,1.31,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.47850034970099314,0.49467454260457283,0.525150152279405,0.49625390849438367,0.5054980185445841
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.48903566047972513,0.5184297558022206,0.4991128078311163,0.4925754496864835,0.49698710479118713
15,1.51,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.47958978950031456,0.49672835970678014,0.4927458708282206,0.48760313561232704,0.48520900145747864
16,1.61,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.47550224351527126,0.5189665698086141,0.4904165193437068,0.5174519005580132,0.5027612110828269
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.49495937595588024,0.4964159249641593,0.49766566484271213,0.5056628710526687,0.5004968204990166
18,1.81,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5219999013762767,0.5058553823554013,0.4863876737643581,0.5085401547877808,0.5020755512181044
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5078976267096429,0.5014389515612988,0.5010670493885379,0.4979375108764147,0.5218187377051569
20,2.01,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5165080644758543,0.5033905641376906,0.4911224433819708,0.50560973659841,0.48972730919194596
21,2.11,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4910015071390701,0.5154100586698019,0.5087635986474296,0.49071281229268954,0.48098485822237613
22,2.21,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5110010905312018,0.4914253299610779,0.48145211857213843,0.49072507158402523,0.5336648725124228
23,2.31,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4931704475274497,0.48570393830772696,0.47435983556082667,0.49259060269677,0.5054656826303063
24,2.41,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5095580379241428,0.5021882857850579,0.5007212742419245,0.49595270325628815,0.5306556019743044
25,2.51,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.49288379711847474,0.5151352070352181,0.4981683710189936,0.48040989672205925,0.4624868591323101
26,2.61,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5199331070981735,0.5141916508585259,0.5064912439447181,0.5098247318783921,0.48099944855544086
27,2.71,5000.0,8.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5148720752742981,0.5115322358406477,0.4981212309080602,0.5250560796376735,0.5148974135328137
