,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.514987120730993,0.5073224359910844,0.4979946086535726,0.4879348578267514,0.4889718014256642
1,0.11,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5125455876898566,0.49282722256416944,0.4917957263917957,0.48661336086362167,0.48893451194053517
2,0.21000000000000002,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.4941009960771516,0.4734261813808837,0.5095759600170822,0.4975521685333598,0.5180218795303546
3,0.31000000000000005,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5125539829428722,0.5210999178786345,0.5156522795925887,0.5095808240938048,0.5291448480266602
4,0.41000000000000003,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5023460337748262,0.49771761976813966,0.506816203125219,0.500699411591363,0.5020234245366403
5,0.51,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.49246927388329,0.4793860177881134,0.512296583274931,0.49072968825706853,0.5354985716696872
6,0.6100000000000001,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.49651928691814956,0.4929779964460138,0.49430853438793687,0.5191370252423149,0.48250013605449815
7,0.7100000000000001,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5120917376000571,0.491938868267998,0.49753038464743193,0.4875566796277765,0.4941590280994362
8,0.81,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5076900582009574,0.49054412703075434,0.5106351171791841,0.5055409291030913,0.5056682139912718
9,0.91,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.4915288476060896,0.496683664989882,0.48474996751743465,0.5003235615415946,0.5100402929369492
10,1.01,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.4891543151500063,0.5271134691147947,0.5083177218460937,0.5023949540927781,0.48896132054095054
11,1.11,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.524942659096045,0.5066134995302592,0.5017762153540257,0.5071832877335043,0.4991515025679284
12,1.2100000000000002,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5105511699950274,0.4858635727399614,0.4933585179986199,0.5331368937509918,0.5023213097972024
13,1.31,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5019647808466564,0.49234446045021807,0.5071102744200954,0.511714693183716,0.5169999929226167
14,1.4100000000000001,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5105863274211211,0.5071670185343022,0.516713308006062,0.5115745994233889,0.5050002435272571
15,1.51,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.496480271546827,0.5064540883795985,0.49864515843296003,0.4959983150486602,0.5037057105628217
16,1.61,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.4918369704428741,0.511891739450913,0.49626546316490394,0.5019033404279849,0.4798617601590981
17,1.7100000000000002,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5021505434360969,0.5046984700469611,0.4874736982307155,0.4794830995782881,0.5029724413388855
18,1.81,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.4930634555679145,0.5178218139495911,0.49342198953597993,0.49981093639580143,0.49890869463590015
19,1.9100000000000001,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.4964816812340594,0.5234840246137953,0.5219885980284575,0.5175484886440478,0.4981538259180991
20,2.01,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.49159277616121627,0.5150248784978098,0.4814734966451081,0.5040354163832955,0.5161677770753869
21,2.11,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5054320046895814,0.5289798608983721,0.5023855924030993,0.48998902975302167,0.48579840366143684
22,2.21,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.48432277976929594,0.522105533819915,0.5036363302252432,0.4871621182367978,0.5314779670416266
23,2.31,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.9380000030029063,0.5210576960815805,0.9615464914323011,0.48689372787092805,0.48850114009154455
24,2.41,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,1.0,0.5117471888282507,0.9889999999997052,0.5689935764141458,0.5588272738589426
25,2.51,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,1.0,0.5258292264121154,1.0,0.5218237703403548,0.5601313375321022
26,2.61,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,1.0,0.6728875540040364,1.0,0.6175256365828294,0.5540178977051106
27,2.71,4000.0,10.0,0.135,2.0,1.0,1.0,0.99,1.0,0.5929960818150466,1.0,0.5844918002145529,0.6020737054555078
