,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.4949715510936013,0.50928868359715,0.4879327549091756,0.5007530501506919,0.4850082194463674
1,0.11,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.5035690094070387,0.5216405519944759,0.49988607739628055,0.5102929210347728,0.49959734091059393
2,0.21000000000000002,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.5104906443936816,0.4905473082981576,0.489869998078734,0.5154585971387704,0.4976388166909236
3,0.31000000000000005,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.5007127129737724,0.5001409813866061,0.49464735008771205,0.4824360067666144,0.49460742667197743
4,0.41000000000000003,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.5014975921809034,0.49443824596299957,0.47549017823889744,0.5264974469807749,0.49879323271763953
5,0.51,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.46574426838071387,0.5210085970448433,0.48404761991367967,0.4851497413728623,0.4785690453646961
6,0.6100000000000001,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9524999992291395,0.49624188728383933,0.9460688137741231,0.5283323650338564,0.5059842948711037
7,0.7100000000000001,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9299999999999999,0.5694182114588691,0.905665041880426,0.5507266735149013,0.5237065529118121
8,0.81,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9510000000195618,0.6244965974416852,0.9500014875006191,0.6988029338753752,0.5604819374557468
9,0.91,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9679999989354734,0.8094840406445408,0.9510110780594332,0.6920097126926695,0.7971439446373132
10,1.01,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.962999989373136,1.0,0.9348401068529512,1.0,1.0
11,1.11,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9494999974927787,1.0,0.9314481988806278,1.0,0.9914999999999999
12,1.2100000000000002,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9174074206420941,1.0,0.9714878208925889,1.0,1.0
13,1.31,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9369998438122018,1.0,0.9700293179871897,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9300000649728937,1.0,0.9368175975949141,1.0,1.0
15,1.51,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9346983088850479,1.0,0.9326989721059793,1.0,1.0
16,1.61,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9140001259286892,1.0,0.9058544929331734,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9649999999999999,1.0,0.9189672678630499,1.0,1.0
18,1.81,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9091005919524967,1.0,0.9241491333203165,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9495275782589525,1.0,0.9500621462439625,1.0,1.0
20,2.01,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9540001281394502,1.0,0.9335756302183785,1.0,1.0
21,2.11,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.945,1.0,0.9524958265625412,1.0,1.0
22,2.21,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9124856027564995,1.0,0.9590854878263559,1.0,1.0
23,2.31,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9355000671538157,1.0,0.9334958189625621,1.0,1.0
24,2.41,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9050053148113737,1.0,0.9349996020928917,1.0,0.9900002395627716
25,2.51,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9715,1.0,0.9165650616617673,1.0,1.0
26,2.61,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9549999999295642,1.0,0.9754921534158696,1.0,1.0
27,2.71,4000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.923400445002865,1.0,0.9225273625013661,1.0,1.0
