,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.4984999999999946,0.493999999999995,0.4932499999999946,0.518499999999994,0.4999999999999963
1,0.11,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5024999999999957,0.49949999999999467,0.48649999999999416,0.49999999999999545,0.5009999999999961
2,0.21000000000000002,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.510249999999996,0.5009999999999953,0.5099999999999948,0.4827499999999933,0.4919999999999963
3,0.31000000000000005,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.4944999999999956,0.5014999999999962,0.48899999999999527,0.5077499999999958,0.4919999999999961
4,0.41000000000000003,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5149999999999966,0.5002499999999932,0.5089999999999966,0.4942499999999949,0.4934999999999947
5,0.51,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5027499999999954,0.5059999999999946,0.4872499999999963,0.5037499999999943,0.47974999999999407
6,0.6100000000000001,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5097499999999958,0.5252499999999956,0.5182499999999961,0.4989999999999961,0.5152499999999971
7,0.7100000000000001,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.48999999999999383,0.501499999999996,0.49674999999999425,0.4917499999999954,0.5029999999999949
8,0.81,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5164999999999956,0.47624999999999335,0.5104999999999954,0.5084999999999953,0.48074999999999457
9,0.91,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.4974999999999946,0.4962499999999942,0.505249999999995,0.4929999999999959,0.5144999999999957
10,1.01,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5042499999999952,0.5012499999999952,0.5004999999999963,0.5102499999999953,0.49599999999999456
11,1.11,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.48724999999999524,0.487749999999994,0.5037499999999957,0.4707499999999921,0.49524999999999436
12,1.2100000000000002,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5112499999999951,0.49499999999999533,0.5127499999999972,0.4869999999999951,0.487249999999994
13,1.31,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.4967499999999955,0.5049999999999949,0.4959999999999954,0.4947499999999946,0.5222499999999963
14,1.4100000000000001,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5029999999999942,0.5027499999999969,0.5087499999999958,0.49699999999999367,0.4837499999999954
15,1.51,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5199999999999967,0.5222499999999954,0.5057499999999965,0.4997499999999948,0.5167499999999967
16,1.61,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.4987499999999959,0.4794999999999943,0.5069999999999955,0.5099999999999956,0.49874999999999436
17,1.7100000000000002,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5032499999999953,0.4977499999999946,0.47999999999999615,0.496249999999996,0.49699999999999733
18,1.81,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.503749999999995,0.5087499999999956,0.4939999999999943,0.4992499999999945,0.5019999999999958
19,1.9100000000000001,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.48374999999999524,0.4779999999999947,0.5017499999999957,0.5084999999999941,0.47624999999999423
20,2.01,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.49249999999999455,0.4962499999999942,0.4947499999999949,0.5094999999999958,0.5222499999999946
21,2.11,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5007499999999939,0.4812499999999936,0.5129999999999957,0.4917499999999954,0.494249999999994
22,2.21,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.48824999999999513,0.496499999999996,0.49149999999999583,0.4857499999999937,0.5027499999999953
23,2.31,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.47674999999999407,0.4914999999999957,0.5104999999999944,0.5122499999999957,0.4942499999999951
24,2.41,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.48724999999999474,0.5027499999999954,0.4979999999999939,0.5007499999999936,0.4867499999999943
25,2.51,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.49299999999999444,0.5069999999999946,0.5094999999999958,0.4779999999999928,0.5109999999999972
26,2.61,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5074999999999961,0.5047499999999945,0.48999999999999433,0.517499999999995,0.4994999999999937
27,2.71,5000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.48824999999999513,0.4889999999999948,0.5009999999999963,0.4699999999999934,0.4997499999999949
