,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.48374999999999463,0.4982499999999943,0.5007499999999954,0.5179999999999957,0.4967499999999953
1,0.11,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.5027499999999956,0.5074999999999973,0.47374999999999456,0.49524999999999614,0.500499999999995
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.4949999999999945,0.5077499999999964,0.4889999999999947,0.49699999999999467,0.5029999999999939
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.49299999999999555,0.5129999999999958,0.5227499999999966,0.48624999999999313,0.5082499999999956
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.49849999999999567,0.5214999999999967,0.4967499999999955,0.5052499999999946,0.5019999999999957
5,0.51,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.5044999999999954,0.4922499999999948,0.5144999999999957,0.49974999999999514,0.49874999999999636
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9820000000000035,0.5049999999999958,0.9810000000000286,0.5124999999999966,0.49699999999999633
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.47974999999999507,0.9724999999999999,0.5087499999999949,0.48074999999999257
8,0.81,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9805000000000206,0.4827499999999949,1.0,0.49574999999999586,0.4992499999999954
9,0.91,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9782499999999896,0.49549999999999467,0.9855,0.5039999999999933,0.5139999999999963
10,1.01,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9580000000001938,0.5049999999999965,0.9735000000001259,0.4979999999999949,0.49499999999999467
11,1.11,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9775000000000762,0.5429999999999964,1.0,0.501499999999996,0.5204999999999951
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.5617499999999944,0.9869999999999998,0.6137499999999951,0.559999999999996
13,1.31,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.6094999999999959,0.9529999999973932,0.5999999999999953,0.5614999999999947
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.980999999999586,0.7077499999999979,0.9909999999999635,0.6694999999999969,0.8457499999999983
15,1.51,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9649999999999753,0.8637499999999985,0.975,0.7759999999999978,0.8419999999999981
16,1.61,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9817499999999912,0.9780000000000001,1.0,0.9612499999999997,0.9807499999999998
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9904999999999994,1.0,0.9754999999998792,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9912499999999985,1.0,0.982999999999941,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9814999999999398,1.0,0.991,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9687499999999932,1.0,0.9647499999999634,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9822499999999756,1.0,1.0,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9960000000000001,1.0,0.9892500000000002,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9795,1.0,0.9884999999999998,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9615000000000563,1.0,0.9809999999998429,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.979249999999999,1.0,0.978249999999999,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9857499999999645,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,1.0,0.9632500000000647,1.0,1.0
