,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4969999999999956,0.49774999999999514,0.47899999999999576,0.4674999999999942,0.5114999999999955
1,0.11,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5127499999999947,0.49074999999999563,0.48574999999999424,0.5162499999999935,0.4949999999999942
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49324999999999564,0.5027499999999945,0.49299999999999383,0.5052499999999965,0.5147499999999944
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49324999999999425,0.5124999999999966,0.47524999999999495,0.5054999999999938,0.49849999999999517
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5084999999999942,0.49149999999999494,0.4864999999999938,0.5052499999999954,0.5059999999999956
5,0.51,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.48649999999999416,0.5042499999999965,0.4782499999999934,0.4969999999999947,0.5227499999999958
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5032499999999956,0.5019999999999956,0.5069999999999947,0.4867499999999951,0.5014999999999953
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4979999999999958,0.5042499999999952,0.5162499999999964,0.49874999999999314,0.5072499999999966
8,0.81,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49949999999999584,0.49974999999999425,0.5037499999999966,0.5002499999999954,0.49424999999999464
9,0.91,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4802499999999945,0.5017499999999953,0.5244999999999951,0.469749999999994,0.5384999999999971
10,1.01,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5004999999999954,0.4932499999999962,0.5054999999999955,0.49849999999999445,0.48824999999999613
11,1.11,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5242499999999958,0.5082499999999962,0.5072499999999954,0.49799999999999545,0.49349999999999383
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.506499999999995,0.5104999999999962,0.5024999999999948,0.48799999999999494,0.48924999999999413
13,1.31,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4832499999999943,0.5019999999999938,0.49224999999999375,0.5079999999999956,0.4872499999999943
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49899999999999506,0.481999999999994,0.49674999999999614,0.5112499999999961,0.4934999999999953
15,1.51,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4979999999999952,0.49249999999999317,0.4879999999999958,0.49099999999999316,0.47549999999999565
16,1.61,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.510249999999996,0.5154999999999961,0.49074999999999447,0.5029999999999948,0.49549999999999506
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49899999999999495,0.4907499999999955,0.5122499999999957,0.4859999999999938,0.5042499999999951
18,1.81,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4954999999999944,0.4999999999999951,0.5012499999999944,0.49399999999999517,0.506749999999996
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4914999999999939,0.4734999999999925,0.5077499999999958,0.49424999999999475,0.5064999999999967
20,2.01,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4884999999999944,0.4944999999999949,0.489999999999994,0.5084999999999973,0.49324999999999425
21,2.11,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5069999999999959,0.4947499999999951,0.5074999999999961,0.49624999999999375,0.498749999999996
22,2.21,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5057499999999955,0.5034999999999963,0.5024999999999966,0.5052499999999942,0.498249999999996
23,2.31,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49024999999999475,0.5007499999999944,0.4887499999999935,0.5004999999999951,0.519499999999997
24,2.41,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4909999999999952,0.49274999999999547,0.5094999999999936,0.5082499999999965,0.5082499999999944
25,2.51,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5017499999999945,0.500499999999995,0.497249999999995,0.5029999999999956,0.5144999999999956
26,2.61,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4937499999999946,0.5012499999999954,0.4947499999999951,0.47549999999999537,0.48249999999999604
27,2.71,5000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.48124999999999474,0.4984999999999962,0.5054999999999948,0.5114999999999948,0.4992499999999941
