,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.4902499999999937,0.515499999999994,0.49949999999999506,0.5007499999999951,0.4802499999999946
1,0.11,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5047499999999948,0.509249999999995,0.49324999999999425,0.4934999999999947,0.49024999999999314
2,0.21000000000000002,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5139999999999957,0.5042499999999936,0.4782499999999935,0.49999999999999556,0.4839999999999958
3,0.31000000000000005,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5152499999999947,0.47274999999999345,0.5159999999999952,0.47799999999999515,0.4889999999999957
4,0.41000000000000003,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5174999999999959,0.4824999999999943,0.4724999999999949,0.5082499999999941,0.48199999999999416
5,0.51,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.4957499999999949,0.499999999999995,0.5202499999999967,0.4829999999999945,0.5069999999999943
6,0.6100000000000001,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.4747499999999941,0.5079999999999956,0.4972499999999941,0.503499999999996,0.5167499999999949
7,0.7100000000000001,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.479749999999996,0.5049999999999948,0.5064999999999958,0.5114999999999954,0.4972499999999954
8,0.81,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5229999999999946,0.4919999999999945,0.5009999999999959,0.5124999999999947,0.495749999999995
9,0.91,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.49474999999999464,0.4962499999999951,0.5152499999999962,0.4904999999999952,0.5102499999999971
10,1.01,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.4917499999999956,0.5014999999999957,0.5182499999999954,0.5012499999999954,0.5119999999999949
11,1.11,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.505499999999996,0.5092499999999947,0.4944999999999933,0.494999999999996,0.4992499999999949
12,1.2100000000000002,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5069999999999958,0.49799999999999545,0.4824999999999949,0.5132499999999947,0.49349999999999383
13,1.31,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5187499999999955,0.5187499999999966,0.4877499999999958,0.4807499999999953,0.5077499999999942
14,1.4100000000000001,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5067499999999947,0.5064999999999956,0.49274999999999486,0.5084999999999944,0.49649999999999544
15,1.51,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.4987499999999945,0.5102499999999951,0.5079999999999952,0.4892499999999934,0.5334999999999968
16,1.61,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.49399999999999517,0.483749999999993,0.510999999999997,0.4797499999999963,0.4827499999999958
17,1.7100000000000002,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5064999999999952,0.5124999999999955,0.48149999999999454,0.5159999999999958,0.5037499999999963
18,1.81,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.514249999999996,0.4854999999999948,0.5167499999999965,0.49799999999999445,0.4972499999999961
19,1.9100000000000001,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.4957499999999948,0.5069999999999935,0.5052499999999943,0.4949999999999961,0.5097499999999958
20,2.01,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5087499999999955,0.5047499999999944,0.5074999999999957,0.5177499999999964,0.5022499999999965
21,2.11,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.48324999999999496,0.4834999999999943,0.5109999999999942,0.4992499999999952,0.5039999999999951
22,2.21,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.49749999999999456,0.486749999999995,0.5159999999999949,0.49574999999999464,0.5089999999999966
23,2.31,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.4887499999999944,0.48199999999999454,0.5102499999999957,0.48449999999999294,0.5237499999999967
24,2.41,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5094999999999951,0.48124999999999246,0.5049999999999957,0.48774999999999585,0.503999999999994
25,2.51,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.5049999999999935,0.5039999999999959,0.4889999999999948,0.4892499999999945,0.4954999999999961
26,2.61,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.503999999999994,0.49274999999999497,0.49849999999999584,0.498249999999996,0.4927499999999963
27,2.71,4000.0,10.0,0.46,1.0,1.0,0.8,1.0,0.4962499999999956,0.4997499999999958,0.5162499999999952,0.49849999999999406,0.4897499999999949
