,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.5044999999999955,0.4967499999999953,0.5087499999999946,0.48049999999999377,0.4832499999999939
1,0.11,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.49999999999999484,0.4842499999999941,0.5092499999999952,0.482999999999994,0.4767499999999954
2,0.21000000000000002,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.48724999999999463,0.5117499999999948,0.4994999999999953,0.497499999999995,0.5009999999999947
3,0.31000000000000005,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.5112499999999963,0.4892499999999945,0.47724999999999485,0.5147499999999952,0.5267499999999963
4,0.41000000000000003,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.5032499999999958,0.5174999999999951,0.5149999999999949,0.4879999999999948,0.4914999999999942
5,0.51,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.5084999999999958,0.4957499999999951,0.49574999999999464,0.4804999999999932,0.4854999999999957
6,0.6100000000000001,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.48724999999999496,0.478999999999993,0.4982499999999949,0.5067499999999949,0.4974999999999949
7,0.7100000000000001,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.49024999999999463,0.5174999999999954,0.5089999999999953,0.5214999999999956,0.500999999999996
8,0.81,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.5224999999999955,0.4867499999999951,0.48224999999999485,0.5022499999999948,0.514499999999996
9,0.91,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.992,0.4864999999999947,1.0,0.5222499999999967,0.5032499999999963
10,1.01,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.9902499999999991,0.484749999999995,1.0,0.515999999999995,0.5032499999999975
11,1.11,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5054999999999958,1.0,0.5217499999999949,0.5157499999999967
12,1.2100000000000002,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.9879999999999999,0.5027499999999943,1.0,0.5169999999999959,0.4837499999999926
13,1.31,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5094999999999956,1.0,0.5164999999999964,0.49374999999999475
14,1.4100000000000001,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.49899999999999356,1.0,0.49074999999999597,0.5127499999999952
15,1.51,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5004999999999951,1.0,0.5054999999999945,0.5082499999999948
16,1.61,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.9899999999999999,0.503999999999994,1.0,0.48874999999999524,0.4997499999999947
17,1.7100000000000002,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5062499999999952,1.0,0.49124999999999447,0.5067499999999949
18,1.81,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5192499999999962,1.0,0.48449999999999555,0.4994999999999948
19,1.9100000000000001,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5207499999999943,0.993,0.5209999999999948,0.5039999999999945
20,2.01,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5837499999999954,1.0,0.6074999999999954,0.6392499999999965
21,2.11,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.6802499999999967,1.0,0.7372499999999985,0.7629999999999981
22,2.21,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,0.9454999999999997,1.0,0.9172499999999992,0.8787499999999987
23,2.31,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,0.9697499999999947,0.99025,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.11,1.0,1.0,0.9,1.0,1.0,1.0,0.9894999999999999,1.0,1.0
