,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5127499999999957,0.49524999999999597,0.47124999999999445,0.4869999999999945,0.4934999999999953
1,0.11,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4914999999999955,0.5057499999999955,0.5049999999999952,0.5112499999999945,0.49099999999999566
2,0.21000000000000002,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4959999999999953,0.5037499999999966,0.5044999999999942,0.5007499999999954,0.4919999999999954
3,0.31000000000000005,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5164999999999964,0.48899999999999527,0.4977499999999934,0.5172499999999971,0.527999999999996
4,0.41000000000000003,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.49949999999999506,0.4924999999999969,0.5004999999999963,0.5004999999999951,0.5157499999999958
5,0.51,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.515999999999995,0.48449999999999527,0.4839999999999918,0.49924999999999564,0.5002499999999959
6,0.6100000000000001,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4922499999999948,0.508249999999995,0.49624999999999364,0.5024999999999966,0.5017499999999938
7,0.7100000000000001,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5032499999999951,0.5104999999999965,0.5024999999999936,0.5237499999999964,0.49174999999999536
8,0.81,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.48049999999999377,0.5147499999999975,0.5074999999999955,0.49374999999999575,0.48424999999999463
9,0.91,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5002499999999946,0.48799999999999366,0.49299999999999466,0.5022499999999949,0.5092499999999955
10,1.01,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.48049999999999427,0.5164999999999947,0.4947499999999952,0.49774999999999564,0.495999999999996
11,1.11,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4999999999999954,0.5064999999999953,0.5214999999999962,0.5062499999999954,0.5139999999999951
12,1.2100000000000002,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5002499999999968,0.4972499999999944,0.4992499999999957,0.48824999999999597,0.49524999999999403
13,1.31,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.49249999999999483,0.5074999999999935,0.48949999999999516,0.5034999999999946,0.5064999999999953
14,1.4100000000000001,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5059999999999951,0.5029999999999945,0.5047499999999945,0.490249999999995,0.49674999999999514
15,1.51,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5097499999999959,0.48924999999999513,0.4997499999999957,0.5017499999999966,0.5069999999999943
16,1.61,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.500999999999996,0.5064999999999946,0.5164999999999955,0.5112499999999962,0.49474999999999525
17,1.7100000000000002,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.4889999999999947,0.485749999999995,0.49149999999999483,0.4859999999999947,0.5267499999999945
18,1.81,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5052499999999946,0.5132499999999953,0.5039999999999942,0.5177499999999966,0.4934999999999947
19,1.9100000000000001,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5167499999999947,0.49824999999999636,0.5037499999999946,0.5084999999999962,0.5054999999999957
20,2.01,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5087499999999963,0.49099999999999505,0.5144999999999937,0.4992499999999954,0.49749999999999633
21,2.11,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,0.5049999999999953,0.49874999999999564,0.49774999999999403,0.5019999999999959,0.4964999999999953
22,2.21,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,1.0,0.4882499999999948,1.0,0.48299999999999577,0.5137499999999962
23,2.31,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,1.0,0.4804999999999927,1.0,0.488499999999995,0.5084999999999951
24,2.41,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,1.0,0.46049999999999225,1.0,0.4759999999999948,0.4982499999999955
25,2.51,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,1.0,0.49124999999999536,1.0,0.4914999999999955,0.5054999999999955
26,2.61,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,1.0,0.516749999999997,1.0,0.5054999999999971,0.496749999999995
27,2.71,4000.0,8.0,0.26,0.0,0.9,0.9,1.0,1.0,0.4864999999999958,1.0,0.5017499999999961,0.4959999999999942
