,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5052437686161885,0.5096132917522642,0.488195467826437,0.5071064460660807,0.5060066236768266
1,0.11,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5110586199718004,0.5083323453292972,0.48136953733792076,0.491024867559851,0.5008578787227498
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4999992443204267,0.511861929637585,0.5055919302250137,0.4917585440561666,0.49214738451800866
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5011622795515382,0.49656009682894064,0.47418807833361826,0.5181359122809068,0.5160674589822289
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5339987825166856,0.47736272946769204,0.5177090550008916,0.49932155376477105,0.5253782602274586
5,0.51,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4908223736210335,0.48338227454912025,0.49062563715898777,0.5025551084468237,0.4895279497754979
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.49901447294546897,0.4966572047871475,0.4983710109145186,0.4941399959978116,0.4840020223395868
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4811597222290828,0.5037378086659843,0.4961522604185983,0.4935854684995345,0.49799949794443477
8,0.81,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.49263197067277414,0.4930803906505955,0.5085328899260718,0.5077703663458932,0.5019999999921538
9,0.91,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.510439810218051,0.5178566991488045,0.5141230464687785,0.5110993063331223,0.48947424050026234
10,1.01,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5097729521405543,0.48522276575579504,0.49720024782271127,0.4890505167740133,0.4939855744532025
11,1.11,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.49749899015376126,0.5009532762882063,0.509443595453287,0.5080639722204385,0.5233797306457865
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5133356530422599,0.5208339448002313,0.4743745612770656,0.48359152624233104,0.4751013495362269
13,1.31,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.49394375870520746,0.48771090003642065,0.48337351876329304,0.481831159238034,0.5045456947000859
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5069868012377634,0.48197754883023725,0.4934612478879011,0.4908646554066841,0.4770282070774058
15,1.51,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.46420340820988953,0.5032999551845949,0.5071355281368172,0.4952621021183979,0.5221532916223068
16,1.61,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5004341851683277,0.513118800188554,0.49547659983579245,0.5011874622205663,0.5086886760729391
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5140000873391593,0.5046439760985237,0.49473143297126787,0.4906225052269331,0.5031901669488716
18,1.81,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5000782076125491,0.5091622792799239,0.5016078012446433,0.5092547831744353,0.512114441349701
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5396515633809965,0.4929520582536622,0.49510896682694855,0.5103064843433875,0.48804732304679677
20,2.01,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5323084841715631,0.5193298869257463,0.49552527056081636,0.5214088425679919,0.5133857897431497
21,2.11,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4978162761558769,0.5066356159629348,0.4832426107687091,0.4866514806427585,0.4929992662077959
22,2.21,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5065000856562986,0.4990743852370871,0.5235532210014426,0.4919649778609295,0.5099726680842063
23,2.31,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5518024368454082,0.5015311891051552,0.5028662872371592,0.5173724091243506,0.47870406164138435
24,2.41,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5099632839629369,0.4983796362358225,0.5159512000063655,0.5025237253273825,0.5139997606481802
25,2.51,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4979995618357377,0.49015758714224633,0.5173530676355395,0.5199407046726106,0.4955396373878617
26,2.61,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.4890002638070957,0.49404085368812345,0.5058368070784777,0.5148591460674774,0.5154870292990632
27,2.71,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,0.99,0.5302667973510099,0.4969658393240593,0.5128313663555076,0.5141574052309885,0.495180489770293
