,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.5105107079717632,0.523964409365087,0.5164508475882246,0.49354629799444216,0.48998890872218226
1,0.11,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.5105350299928968,0.48883896871330074,0.5056358297157084,0.48031123505820944,0.5292910633160087
2,0.21000000000000002,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.5254999979183126,0.4984582073206624,0.5154766582843993,0.501519988078641,0.47587515646675965
3,0.31000000000000005,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.4794226244531963,0.517796137854831,0.4910187044950221,0.5015876476670037,0.5205028262264056
4,0.41000000000000003,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.5005571835813439,0.5076320568456326,0.5015253965552873,0.4852093362758649,0.5100007810709444
5,0.51,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9480229445905717,0.5304129440938683,0.949455374491678,0.5098184011608252,0.5130608560702645
6,0.6100000000000001,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9130150226213862,0.5939520343487285,0.9547310948841338,0.5506439408084155,0.5835963726581038
7,0.7100000000000001,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9245001418076015,0.7177761655216522,0.9465598485479945,0.6686754351026302,0.8010040999335122
8,0.81,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9434999999995863,1.0,0.9143710824338814,1.0,1.0
9,0.91,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9625,1.0,0.901817587949888,1.0,1.0
10,1.01,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9399700034524502,1.0,0.9595128320847431,1.0,1.0
11,1.11,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9454999999401015,1.0,0.9462198205721263,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9470000014328506,1.0,0.9274999058064001,1.0,1.0
13,1.31,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9249965999908397,1.0,0.9041660450898341,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.8999712971831929,1.0,0.9399410326281652,1.0,1.0
15,1.51,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9619999999143525,1.0,0.9645000000000025,1.0,1.0
16,1.61,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9214998147698745,1.0,0.9317217063469775,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.930948450941018,0.9899999999999999,0.9150046802063592,1.0,1.0
18,1.81,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9100001308348652,1.0,0.9317604316361688,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9339999999999999,1.0,0.949496034516393,1.0,1.0
20,2.01,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9283827541743254,1.0,0.946504311933472,1.0,1.0
21,2.11,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9025344331461784,1.0,0.9221518729721512,1.0,1.0
22,2.21,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.907496776147345,1.0,0.9650935761806556,1.0,1.0
23,2.31,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9879999999999999,1.0,0.9590483514811435,1.0,1.0
24,2.41,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9604970080465591,1.0,0.9146879913542708,1.0,1.0
25,2.51,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9054996590778416,1.0,0.8815954135901105,1.0,1.0
26,2.61,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.9279999999951837,1.0,0.929956453109172,1.0,1.0
27,2.71,5000.0,8.0,0.035,2.0,1.0,0.8,0.99,0.982,1.0,0.9469863580405988,1.0,1.0
