,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.502804408561192,0.5100687871899602,0.5148921836715783,0.4953263600010521,0.5226920320168842
1,0.11,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.4759997097290258,0.49194305152080736,0.501595587319333,0.4839263797889511,0.5113102267485818
2,0.21000000000000002,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.5079920696815396,0.5085495189017462,0.5065960376575939,0.5051302815848369,0.512424155581622
3,0.31000000000000005,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.4970187394721868,0.4845525970212911,0.4930976142355291,0.5059791577235216,0.47850497355754795
4,0.41000000000000003,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.48467727641996117,0.4878803203173009,0.5175773376769378,0.5016674156255535,0.5241458566574287
5,0.51,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.5099961962150423,0.5061852085831018,0.4960189726247415,0.5072069071153116,0.501000061886715
6,0.6100000000000001,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.49244117839155627,0.505519098574954,0.4887801647585454,0.49381419611449234,0.47693326650382256
7,0.7100000000000001,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.5199209415923728,0.5264337540321928,0.5038968376492047,0.4880198122814785,0.516876756006235
8,0.81,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.513946323765195,0.5207319516797573,0.5043997709561185,0.5073215422934927,0.48476914543343186
9,0.91,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.501500473916454,0.48785659998620046,0.4720037108969267,0.5114535003303178,0.5215012402307119
10,1.01,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.4992733212271275,0.5007371279928481,0.508028565885507,0.5135224389672798,0.5042133738496422
11,1.11,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.5070108119984293,0.4905634559867309,0.5219726060619936,0.5304137924028166,0.5039021828522512
12,1.2100000000000002,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.48250802367235346,0.4924154379835599,0.5099774488417699,0.49102710790976206,0.48060051776151164
13,1.31,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.517531566750901,0.5059532203738184,0.5093127679772713,0.4867663195893632,0.5045436871555431
14,1.4100000000000001,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.5071413669310718,0.48503599904429234,0.48635587388196966,0.51572892225813,0.5313856805652133
15,1.51,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.48112755652518147,0.5116394157659083,0.4990736514954115,0.5079548000257843,0.5165992195383973
16,1.61,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.46418057369627713,0.5318858332806206,0.48518071681753955,0.5286050024497287,0.5174986356109407
17,1.7100000000000002,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.49350951987477726,0.5173212117753107,0.5118001663889554,0.514769704263927,0.5715365604634208
18,1.81,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.47301154945710555,0.5559296233709248,0.5267048303566586,0.6091979856067984,0.4916186582044947
19,1.9100000000000001,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,1.0,0.6084558046543151,1.0,0.578656731547546,0.5815005012752485
20,2.01,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,1.0,0.6021615199247575,1.0,0.583621147719584,0.5696258207177358
21,2.11,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,1.0,0.6948937030379858,1.0,0.7538228903806029,0.6866503744480643
22,2.21,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.9875000191642112,0.7923581131363655,1.0,0.8819668194504237,0.7955066318540222
23,2.31,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,1.0,0.8826123993123645,1.0,0.9014927449278393,0.911499999999511
24,2.41,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.11,2.0,1.0,1.0,0.99,1.0,1.0,0.9924999999999999,1.0,1.0
