,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5164999999999953,0.4982499999999962,0.49849999999999517,0.5009999999999957,0.5114999999999954
1,0.11,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4859999999999955,0.48049999999999515,0.4719999999999952,0.5154999999999964,0.4864999999999943
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5159999999999962,0.4847499999999957,0.5017499999999957,0.4944999999999956,0.5084999999999958
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5139999999999949,0.510749999999995,0.5077499999999955,0.5262499999999969,0.48574999999999446
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4759999999999952,0.4924999999999942,0.5057499999999953,0.512499999999995,0.5167499999999959
5,0.51,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4862499999999953,0.4999999999999953,0.48874999999999497,0.5014999999999954,0.48999999999999455
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4827499999999942,0.5224999999999966,0.49749999999999617,0.49774999999999386,0.5119999999999956
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5062499999999961,0.49024999999999475,0.502749999999996,0.5022499999999942,0.5039999999999955
8,0.81,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5067499999999929,0.4999999999999969,0.5019999999999945,0.5099999999999965,0.5012499999999949
9,0.91,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49849999999999517,0.4979999999999962,0.5094999999999954,0.47099999999999254,0.4879999999999948
10,1.01,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4877499999999948,0.4969999999999956,0.4892499999999931,0.5029999999999948,0.4844999999999954
11,1.11,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49474999999999447,0.5024999999999954,0.48749999999999466,0.4974999999999955,0.4904999999999948
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5062499999999959,0.4772499999999938,0.4884999999999935,0.5124999999999957,0.5067499999999954
13,1.31,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4987499999999955,0.5257499999999963,0.507999999999995,0.4994999999999937,0.49024999999999486
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4932499999999945,0.4894999999999946,0.5129999999999976,0.5057499999999966,0.4939999999999946
15,1.51,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5047499999999957,0.5202499999999961,0.5042499999999961,0.4914999999999946,0.4814999999999949
16,1.61,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4879999999999942,0.4944999999999948,0.5002499999999932,0.5097499999999965,0.4809999999999944
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4994999999999948,0.4962499999999951,0.5062499999999955,0.5154999999999947,0.5054999999999958
18,1.81,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5129999999999948,0.4822499999999946,0.5204999999999965,0.49074999999999536,0.5104999999999948
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5082499999999952,0.4929999999999957,0.5024999999999953,0.5137499999999952,0.48474999999999435
20,2.01,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.47824999999999357,0.5129999999999952,0.5114999999999956,0.5074999999999956,0.5069999999999953
21,2.11,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4947499999999968,0.5147499999999955,0.5077499999999959,0.4679999999999948,0.4957499999999954
22,2.21,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5002499999999943,0.5119999999999969,0.5064999999999963,0.5044999999999955,0.5067499999999951
23,2.31,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.48399999999999455,0.5024999999999945,0.48224999999999413,0.5087499999999946,0.5027499999999951
24,2.41,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49674999999999436,0.5104999999999958,0.49199999999999644,0.4969999999999947,0.49849999999999584
25,2.51,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5149999999999954,0.4739999999999963,0.5027499999999958,0.5109999999999953,0.5094999999999962
26,2.61,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5004999999999946,0.4879999999999951,0.48999999999999544,0.5039999999999945,0.5042499999999954
27,2.71,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4982499999999945,0.5039999999999962,0.5167499999999955,0.5074999999999962,0.4922499999999941
