,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4944999999999949,0.5132499999999947,0.5072499999999944,0.4882499999999956,0.4854999999999947
1,0.11,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4972499999999968,0.49974999999999453,0.48399999999999366,0.5027499999999943,0.5049999999999957
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4984999999999956,0.501249999999996,0.48624999999999413,0.5062499999999959,0.49799999999999633
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.48724999999999385,0.5047499999999948,0.5097499999999956,0.5037499999999941,0.5044999999999966
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49249999999999367,0.5127499999999947,0.49449999999999494,0.5014999999999951,0.49174999999999464
5,0.51,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4954999999999948,0.4934999999999946,0.5044999999999951,0.48899999999999616,0.5272499999999963
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49874999999999436,0.49849999999999495,0.5007499999999949,0.4944999999999956,0.5079999999999957
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5067499999999948,0.4952499999999942,0.4949999999999948,0.48824999999999574,0.4987499999999942
8,0.81,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.48724999999999385,0.49299999999999444,0.49049999999999516,0.4947499999999966,0.49599999999999567
9,0.91,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5009999999999953,0.49699999999999483,0.4807499999999957,0.5022499999999948,0.4854999999999955
10,1.01,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.489249999999995,0.5012499999999946,0.49374999999999536,0.5122499999999963,0.5029999999999955
11,1.11,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.47649999999999454,0.4909999999999955,0.5302499999999964,0.5057499999999953,0.5072499999999965
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5014999999999947,0.4877499999999941,0.5224999999999961,0.5104999999999944,0.5102499999999972
13,1.31,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4959999999999953,0.4814999999999941,0.48674999999999463,0.5034999999999957,0.5167499999999954
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5199999999999955,0.4899999999999937,0.506499999999996,0.49424999999999475,0.505499999999995
15,1.51,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.514749999999996,0.5034999999999943,0.5094999999999951,0.5087499999999958,0.5044999999999952
16,1.61,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5172499999999953,0.5172499999999962,0.5014999999999954,0.49299999999999455,0.488499999999995
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5077499999999958,0.5017499999999948,0.4737499999999937,0.4994999999999973,0.5047499999999956
18,1.81,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5064999999999965,0.499749999999995,0.5037499999999966,0.48774999999999347,0.5104999999999954
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4922499999999951,0.5167499999999954,0.5052499999999954,0.5104999999999957,0.47924999999999346
20,2.01,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5117499999999963,0.4889999999999922,0.47999999999999526,0.503249999999995,0.4902499999999943
21,2.11,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.501499999999996,0.5007499999999957,0.5047499999999963,0.505499999999995,0.5154999999999953
22,2.21,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5232499999999971,0.5087499999999967,0.5064999999999952,0.4962499999999944,0.5034999999999955
23,2.31,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49449999999999406,0.48574999999999396,0.5002499999999959,0.5037499999999955,0.49649999999999517
24,2.41,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,1.0,0.503249999999996,1.0,0.5012499999999965,0.49849999999999445
25,2.51,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,1.0,0.4844999999999951,1.0,0.49174999999999525,0.4974999999999941
26,2.61,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,1.0,0.48599999999999605,1.0,0.4952499999999955,0.4877499999999958
27,2.71,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,1.0,0.4854999999999949,1.0,0.4982499999999959,0.4847499999999947
